日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,600844,2.62,2.68,2.7,2.6,145675,38773694.0,3.83,2.68,0.07,1.77
2025-02-18,600844,2.7,2.62,2.76,2.61,174517,46623658.0,5.6,-2.24,-0.06,2.12
2025-02-19,600844,2.61,2.65,2.67,2.6,98669,26036333.0,2.67,1.15,0.03,1.2
2025-02-20,600844,2.65,2.68,2.72,2.62,132000,35508260.0,3.77,1.13,0.03,1.6
2025-02-21,600844,2.66,2.62,2.68,2.59,141374,37040143.0,3.36,-2.24,-0.06,1.72
2025-02-24,600844,2.63,2.68,2.7,2.61,153338,40832207.0,3.44,2.29,0.06,1.86
2025-02-25,600844,2.67,2.66,2.71,2.65,140374,37635302.0,2.24,-0.75,-0.02,1.71
2025-02-26,600844,2.65,2.7,2.71,2.64,120718,32446251.0,2.63,1.5,0.04,1.47
2025-02-27,600844,2.69,2.68,2.72,2.62,133563,35561595.0,3.7,-0.74,-0.02,1.62
2025-02-28,600844,2.67,2.61,2.68,2.6,99790,26272074.0,2.99,-2.61,-0.07,1.21
2025-03-03,600844,2.6,2.61,2.68,2.6,134185,35398771.0,3.07,0.0,0.0,1.63
2025-03-04,600844,2.61,2.65,2.66,2.58,97887,25682303.0,3.07,1.53,0.04,1.19
2025-03-05,600844,2.65,2.63,2.66,2.55,155816,40332173.0,4.15,-0.75,-0.02,1.89
2025-03-06,600844,2.63,2.65,2.68,2.6,166528,44061027.0,3.04,0.76,0.02,2.02
2025-03-07,600844,2.65,2.6,2.66,2.58,144543,37688581.0,3.02,-1.89,-0.05,1.76
2025-03-10,600844,2.6,2.62,2.65,2.58,132934,34941382.0,2.69,0.77,0.02,1.62
2025-03-11,600844,2.6,2.64,2.65,2.58,134199,35198835.0,2.67,0.76,0.02,1.63
2025-03-12,600844,2.64,2.66,2.7,2.62,180761,48110918.0,3.03,0.76,0.02,2.2
2025-03-13,600844,2.65,2.63,2.69,2.61,115332,30350831.0,3.01,-1.13,-0.03,1.4
2025-03-14,600844,2.65,2.89,2.89,2.63,741053,211167016.0,9.89,9.89,0.26,9.01
2025-03-17,600844,2.88,2.8,2.88,2.79,663062,186967157.0,3.11,-3.11,-0.09,8.06
2025-03-18,600844,2.82,2.8,2.83,2.77,270521,75628576.0,2.14,0.0,0.0,3.29
2025-03-19,600844,2.78,2.77,2.95,2.76,346010,97377918.0,6.79,-1.07,-0.03,4.21
2025-03-20,600844,2.77,2.75,2.8,2.75,213915,59265742.0,1.81,-0.72,-0.02,2.6
2025-03-21,600844,2.76,2.74,2.78,2.72,179788,49341914.0,2.18,-0.36,-0.01,2.19
2025-03-24,600844,2.74,2.62,2.76,2.58,272684,72034862.0,6.57,-4.38,-0.12,3.31
2025-03-25,600844,2.62,2.62,2.67,2.55,198089,51515138.0,4.58,0.0,0.0,2.41
2025-03-26,600844,2.64,2.69,2.72,2.62,221596,59558777.0,3.82,2.67,0.07,2.69
2025-03-27,600844,2.67,2.96,2.96,2.66,285320,83163407.0,11.15,10.04,0.27,3.47
2025-03-28,600844,2.91,2.81,2.91,2.8,637266,181933336.0,3.72,-5.07,-0.15,7.75
2025-03-31,600844,2.79,2.69,2.81,2.65,335959,90604194.0,5.69,-4.27,-0.12,4.08
2025-04-01,600844,2.71,2.96,2.96,2.7,273508,80145997.0,9.67,10.04,0.27,3.32
2025-04-02,600844,3.1,2.97,3.1,2.91,908159,273968773.0,6.42,0.34,0.01,11.04
2025-04-03,600844,2.95,3.05,3.2,2.88,907149,274096602.0,10.77,2.69,0.08,11.03
2025-04-07,600844,2.88,2.75,3.0,2.75,692601,194922556.0,8.2,-9.84,-0.3,8.42
2025-04-08,600844,2.7,2.88,2.96,2.69,610268,172808699.0,9.82,4.73,0.13,7.42
2025-04-09,600844,2.83,2.95,3.1,2.59,768396,213332718.0,17.71,2.43,0.07,9.34
2025-04-10,600844,2.92,2.92,3.02,2.84,646808,191099021.0,6.1,-1.02,-0.03,7.86
2025-04-11,600844,2.93,2.86,3.02,2.86,477430,139275859.0,5.48,-2.05,-0.06,5.8
2025-04-14,600844,2.85,3.15,3.15,2.85,693980,211971488.0,10.49,10.14,0.29,8.44
2025-04-15,600844,3.18,3.15,3.32,3.12,1214336,389097120.0,6.35,0.0,0.0,14.76
2025-04-16,600844,3.15,3.06,3.18,3.03,623753,192201007.0,4.76,-2.86,-0.09,7.58
2025-04-17,600844,3.08,3.07,3.16,3.05,502768,155576480.0,3.59,0.33,0.01,6.11
2025-04-18,600844,3.04,3.0,3.19,2.98,446652,136285136.0,6.84,-2.28,-0.07,5.43
2025-04-21,600844,3.13,3.2,3.3,3.08,1131043,367803566.0,7.33,6.67,0.2,13.75
2025-04-22,600844,3.07,3.05,3.2,3.04,807485,248822262.0,5.0,-4.69,-0.15,9.81
2025-04-23,600844,3.08,2.96,3.08,2.96,484197,144871469.0,3.93,-2.95,-0.09,5.89
2025-04-24,600844,2.94,3.07,3.07,2.83,568918,168331233.0,8.11,3.72,0.11,6.91
2025-04-25,600844,3.03,2.95,3.03,2.95,323055,96487153.0,2.61,-3.91,-0.12,3.93
2025-04-28,600844,2.95,2.8,2.95,2.78,343269,97380891.0,5.76,-5.08,-0.15,4.17
2025-04-29,600844,2.78,2.83,2.88,2.78,202385,57157846.0,3.57,1.07,0.03,2.46
2025-04-30,600844,2.85,2.84,2.87,2.8,153336,43364515.0,2.47,0.35,0.01,1.86
2025-05-06,600844,2.85,2.92,2.98,2.84,282878,82119666.0,4.93,2.82,0.08,3.44
2025-05-07,600844,2.92,3.21,3.21,2.92,672940,211728106.0,9.93,9.93,0.29,8.18
2025-05-08,600844,3.3,3.27,3.53,3.22,1558491,530687676.0,9.66,1.87,0.06,18.94
2025-05-09,600844,3.22,3.26,3.38,3.17,1063770,346873421.0,6.42,-0.31,-0.01,12.93
2025-05-12,600844,3.24,3.17,3.24,3.15,594518,189154436.0,2.76,-2.76,-0.09,7.23
2025-05-13,600844,3.18,3.21,3.23,3.13,540346,171815919.0,3.15,1.26,0.04,6.57
2025-05-14,600844,3.18,3.26,3.29,3.16,599392,194631229.0,4.05,1.56,0.05,7.29
2025-05-15,600844,3.2,3.2,3.33,3.18,483701,157174645.0,4.6,-1.84,-0.06,5.88
2025-05-16,600844,3.23,3.26,3.27,3.15,415919,133742183.0,3.75,1.88,0.06,5.06
2025-05-19,600844,3.25,3.3,3.32,3.25,435268,143173695.0,2.15,1.23,0.04,5.29
2025-05-20,600844,3.32,3.3,3.33,3.26,381418,125546597.0,2.12,0.0,0.0,4.64
2025-05-21,600844,3.29,3.25,3.33,3.22,326435,106553080.0,3.33,-1.52,-0.05,3.97
2025-05-22,600844,3.2,3.15,3.25,3.14,271772,86582409.0,3.38,-3.08,-0.1,3.3
2025-05-23,600844,3.15,3.12,3.2,3.12,216905,68467695.0,2.54,-0.95,-0.03,2.64
2025-05-26,600844,3.13,3.18,3.18,3.11,200406,63304991.0,2.24,1.92,0.06,2.44
2025-05-27,600844,3.19,3.24,3.25,3.13,253543,80599318.0,3.77,1.89,0.06,3.08
2025-05-28,600844,3.26,3.09,3.26,3.08,362974,113614600.0,5.56,-4.63,-0.15,4.41
2025-05-29,600844,3.08,3.13,3.14,3.05,251172,78201722.0,2.91,1.29,0.04,3.05
2025-05-30,600844,3.11,3.07,3.13,3.05,176724,54293694.0,2.56,-1.92,-0.06,2.15
2025-06-03,600844,3.04,3.09,3.13,3.04,155329,48087917.0,2.93,0.65,0.02,1.89
2025-06-04,600844,3.09,3.1,3.14,3.08,172606,53579918.0,1.94,0.32,0.01,2.1
2025-06-05,600844,3.12,3.05,3.12,3.04,196829,60266172.0,2.58,-1.61,-0.05,2.39
2025-06-06,600844,3.06,3.36,3.36,3.04,555093,183234467.0,10.49,10.16,0.31,6.75
2025-06-09,600844,3.51,3.42,3.51,3.35,1402709,478713242.0,4.76,1.79,0.06,17.05
2025-06-10,600844,3.39,3.32,3.47,3.3,821274,274859171.0,4.97,-2.92,-0.1,9.98
2025-06-11,600844,3.33,3.32,3.37,3.3,428703,142504927.0,2.11,0.0,0.0,5.21
2025-06-12,600844,3.32,3.29,3.33,3.26,306856,101032109.0,2.11,-0.9,-0.03,3.73
2025-06-13,600844,3.29,3.36,3.62,3.26,1032029,352216346.0,10.94,2.13,0.07,12.54
2025-06-16,600844,3.3,3.33,3.39,3.3,556080,185567785.0,2.68,-0.89,-0.03,6.76
2025-06-17,600844,3.34,3.36,3.46,3.33,501427,169034907.0,3.9,0.9,0.03,6.09
2025-06-18,600844,3.39,3.49,3.51,3.32,813354,279081587.0,5.65,3.87,0.13,9.89
2025-06-19,600844,3.41,3.46,3.65,3.3,993785,345350689.0,10.03,-0.86,-0.03,12.08
2025-06-20,600844,3.32,3.27,3.41,3.26,597520,198831891.0,4.34,-5.49,-0.19,7.26
2025-06-23,600844,3.29,3.6,3.6,3.26,791071,282765831.0,10.4,10.09,0.33,9.62
2025-06-24,600844,3.55,3.51,3.63,3.46,1110442,393292618.0,4.72,-2.5,-0.09,13.5
2025-06-25,600844,3.55,3.49,3.55,3.42,615927,213708607.0,3.7,-0.57,-0.02,7.49
2025-06-26,600844,3.45,3.55,3.83,3.45,894628,322151243.0,10.89,1.72,0.06,10.87
2025-06-27,600844,3.55,3.49,3.6,3.48,531698,186954363.0,3.38,-1.69,-0.06,6.46
2025-06-30,600844,3.5,3.51,3.53,3.43,407184,141283052.0,2.87,0.57,0.02,4.95
2025-07-01,600844,3.53,3.53,3.59,3.41,463362,161527891.0,5.13,0.57,0.02,5.63
2025-07-02,600844,3.52,3.65,3.73,3.49,757006,274070327.0,6.8,3.4,0.12,9.2
2025-07-03,600844,3.62,3.6,3.64,3.55,391853,140129320.0,2.47,-1.37,-0.05,4.76
2025-07-04,600844,3.57,3.5,3.58,3.49,350290,123492119.0,2.5,-2.78,-0.1,4.26
2025-07-07,600844,3.49,3.53,3.54,3.46,237125,83262402.0,2.29,0.86,0.03,2.88
2025-07-08,600844,3.53,3.54,3.55,3.49,247820,87091037.0,1.7,0.28,0.01,3.01
2025-07-09,600844,3.52,3.45,3.54,3.45,321514,111874309.0,2.54,-2.54,-0.09,3.91
2025-07-10,600844,3.44,3.48,3.51,3.39,274448,94697342.0,3.48,0.87,0.03,3.34
2025-07-11,600844,3.5,3.45,3.51,3.42,214702,73932347.0,2.59,-0.86,-0.03,2.61
2025-07-14,600844,3.44,3.48,3.5,3.42,203777,70396850.0,2.32,0.87,0.03,2.48
2025-07-15,600844,3.46,3.36,3.48,3.34,267332,90434604.0,4.02,-3.45,-0.12,3.25
2025-07-16,600844,3.35,3.38,3.4,3.33,150075,50553784.0,2.08,0.6,0.02,1.82
2025-07-17,600844,3.38,3.41,3.42,3.36,148895,50327201.0,1.78,0.89,0.03,1.81
2025-07-18,600844,3.42,3.42,3.44,3.39,119500,40733581.0,1.47,0.29,0.01,1.45
2025-07-21,600844,3.42,3.52,3.59,3.41,343207,120524463.0,5.26,2.92,0.1,4.17
2025-07-22,600844,3.51,3.48,3.54,3.45,244799,85145885.0,2.56,-1.14,-0.04,2.98
2025-07-23,600844,3.51,3.49,3.63,3.47,373397,131760230.0,4.6,0.29,0.01,4.54
2025-07-24,600844,3.41,3.43,3.43,3.35,312298,105977820.0,2.29,-1.72,-0.06,3.8
2025-07-25,600844,3.44,3.39,3.45,3.38,184738,62701592.0,2.04,-1.17,-0.04,2.25
2025-07-28,600844,3.39,3.39,3.42,3.35,136627,46257073.0,2.06,0.0,0.0,1.66
2025-07-29,600844,3.38,3.32,3.39,3.3,246934,82172437.0,2.65,-2.06,-0.07,3.0
2025-07-30,600844,3.32,3.36,3.4,3.31,182379,61348471.0,2.71,1.2,0.04,2.22
2025-07-31,600844,3.35,3.25,3.36,3.25,224034,73564171.0,3.27,-3.27,-0.11,2.72
2025-08-01,600844,3.26,3.26,3.28,3.24,114708,37328606.0,1.23,0.31,0.01,1.39
2025-08-04,600844,3.36,3.32,3.37,3.28,158020,52305346.0,2.76,1.84,0.06,1.92
2025-08-05,600844,3.33,3.34,3.35,3.3,129975,43144134.0,1.51,0.6,0.02,1.58
2025-08-06,600844,3.34,3.34,3.35,3.3,134546,44729525.0,1.5,0.0,0.0,1.64
2025-08-07,600844,3.36,3.4,3.45,3.33,328426,111651476.0,3.59,1.8,0.06,3.99
2025-08-08,600844,3.43,3.37,3.43,3.34,161927,54537116.0,2.65,-0.88,-0.03,1.97
2025-08-11,600844,3.38,3.38,3.4,3.34,194487,65705254.0,1.78,0.3,0.01,2.36
2025-08-12,600844,3.39,3.35,3.4,3.33,177634,59532726.0,2.07,-0.89,-0.03,2.16
2025-08-13,600844,3.36,3.29,3.37,3.29,215790,71563003.0,2.39,-1.79,-0.06,2.62
2025-08-14,600844,3.29,3.19,3.29,3.18,267657,86547215.0,3.34,-3.04,-0.1,3.25
2025-08-15,600844,3.2,3.22,3.23,3.19,156508,50287337.0,1.25,0.94,0.03,1.9
2025-08-18,600844,3.22,3.24,3.25,3.19,162306,52470907.0,1.86,0.62,0.02,1.97
2025-08-19,600844,3.24,3.24,3.26,3.21,136019,44085457.0,1.54,0.0,0.0,1.65
2025-08-20,600844,3.23,3.27,3.28,3.21,160229,52162202.0,2.16,0.93,0.03,1.95
2025-08-21,600844,3.29,3.33,3.38,3.29,282789,94241595.0,2.75,1.83,0.06,3.44
2025-08-22,600844,3.36,3.33,3.36,3.27,181818,59977378.0,2.7,0.0,0.0,2.21
2025-08-25,600844,3.33,3.3,3.34,3.28,193337,63865093.0,1.8,-0.9,-0.03,2.35
2025-08-26,600844,3.3,3.27,3.32,3.27,184555,60715984.0,1.52,-0.91,-0.03,2.24
2025-08-27,600844,3.28,3.15,3.28,3.15,261853,83982090.0,3.98,-3.67,-0.12,3.18
2025-08-28,600844,3.16,3.1,3.18,2.99,344399,106039917.0,6.03,-1.59,-0.05,4.19
2025-08-29,600844,3.1,3.07,3.12,3.05,177379,54592517.0,2.26,-0.97,-0.03,2.16
2025-09-01,600844,3.07,3.12,3.14,3.03,178327,55329813.0,3.58,1.63,0.05,2.17
2025-09-02,600844,3.12,3.14,3.19,3.08,217455,68366136.0,3.53,0.64,0.02,2.64
2025-09-03,600844,3.15,3.07,3.2,3.06,156250,48710389.0,4.46,-2.23,-0.07,1.9
2025-09-04,600844,3.07,3.1,3.13,3.06,175411,54365251.0,2.28,0.98,0.03,2.13
2025-09-05,600844,3.11,3.11,3.12,3.04,120408,37109946.0,2.58,0.32,0.01,1.46
2025-09-08,600844,3.12,3.13,3.14,3.09,133790,41740692.0,1.61,0.64,0.02,1.63
2025-09-09,600844,3.14,3.13,3.16,3.1,138386,43339636.0,1.92,0.0,0.0,1.68
2025-09-10,600844,3.13,3.15,3.15,3.11,134131,42027110.0,1.28,0.64,0.02,1.63
2025-09-11,600844,3.15,3.13,3.15,3.09,149718,46627054.0,1.9,-0.63,-0.02,1.82
2025-09-12,600844,3.15,3.14,3.17,3.13,157404,49520700.0,1.28,0.32,0.01,1.91
2025-09-15,600844,3.14,3.12,3.16,3.1,117618,36699241.0,1.91,-0.64,-0.02,1.43
2025-09-16,600844,3.14,3.17,3.17,3.12,162618,51202112.0,1.6,1.6,0.05,1.98
2025-09-17,600844,3.16,3.16,3.2,3.13,150886,47680185.0,2.21,-0.32,-0.01,1.83
2025-09-18,600844,3.16,3.06,3.16,3.04,233470,72364404.0,3.8,-3.16,-0.1,2.84
2025-09-19,600844,3.04,3.03,3.08,3.01,128991,39124904.0,2.29,-0.98,-0.03,1.57
2025-09-22,600844,3.02,2.97,3.03,2.93,168026,49849434.0,3.3,-1.98,-0.06,2.04
2025-09-23,600844,2.96,2.9,3.0,2.84,155883,44992559.0,5.39,-2.36,-0.07,1.89
2025-09-24,600844,2.9,2.94,2.94,2.88,112426,32815703.0,2.07,1.38,0.04,1.37
2025-09-25,600844,2.93,2.89,2.96,2.89,115875,33736779.0,2.38,-1.7,-0.05,1.41
2025-09-26,600844,2.88,2.9,2.94,2.86,138563,40234493.0,2.77,0.35,0.01,1.68
2025-09-29,600844,2.91,2.94,2.96,2.82,135400,39342380.0,4.83,1.38,0.04,1.65
2025-09-30,600844,2.94,2.94,2.97,2.93,88371,26060617.0,1.36,0.0,0.0,1.07
2025-10-09,600844,2.95,2.97,3.02,2.92,110350,32592261.0,3.4,1.02,0.03,1.34
2025-10-10,600844,2.98,3.0,3.04,2.95,170632,51352878.0,3.03,1.01,0.03,2.07
2025-10-13,600844,2.95,2.99,3.0,2.88,118274,34953131.0,4.0,-0.33,-0.01,1.44
2025-10-14,600844,2.99,2.96,3.03,2.95,123406,36866547.0,2.68,-1.0,-0.03,1.5
2025-10-15,600844,2.95,3.0,3.01,2.95,126277,37647631.0,2.03,1.35,0.04,1.53
2025-10-16,600844,2.99,2.97,3.0,2.94,112219,33267479.0,2.0,-1.0,-0.03,1.36
2025-10-17,600844,2.97,2.94,3.0,2.91,115987,34270093.0,3.03,-1.01,-0.03,1.41
2025-10-20,600844,2.94,3.02,3.02,2.94,174118,52067480.0,2.72,2.72,0.08,2.12
2025-10-21,600844,3.03,3.09,3.09,2.99,167719,51198868.0,3.31,2.32,0.07,2.04
2025-10-22,600844,3.08,3.07,3.1,3.05,128424,39449552.0,1.62,-0.65,-0.02,1.56
2025-10-23,600844,3.07,3.12,3.13,3.05,168908,52240409.0,2.61,1.63,0.05,2.05
2025-10-24,600844,3.11,3.05,3.12,3.05,165481,50948239.0,2.24,-2.24,-0.07,2.01
2025-10-27,600844,3.06,3.09,3.11,3.05,149855,46283525.0,1.97,1.31,0.04,1.82
2025-10-28,600844,3.09,3.12,3.13,3.07,124824,38833712.0,1.94,0.97,0.03,1.52
2025-10-29,600844,3.12,3.1,3.13,3.08,127141,39451052.0,1.6,-0.64,-0.02,1.55
2025-10-30,600844,3.1,3.06,3.12,3.05,115916,35642934.0,2.26,-1.29,-0.04,1.41
2025-10-31,600844,3.08,3.12,3.13,3.07,170710,53181180.0,1.96,1.96,0.06,2.07
2025-11-03,600844,3.13,3.18,3.18,3.13,172653,54471118.0,1.6,1.92,0.06,2.1
2025-11-04,600844,3.2,3.21,3.24,3.19,231653,74380321.0,1.57,0.94,0.03,2.82
2025-11-05,600844,3.18,3.25,3.26,3.17,184261,59520126.0,2.8,1.25,0.04,2.24
2025-11-06,600844,3.27,3.23,3.27,3.21,134890,43674928.0,1.85,-0.62,-0.02,1.64
2025-11-07,600844,3.24,3.29,3.31,3.23,197396,64823407.0,2.48,1.86,0.06,2.4
2025-11-10,600844,3.31,3.34,3.37,3.3,203050,67791985.0,2.13,1.52,0.05,2.47
2025-11-11,600844,3.35,3.39,3.41,3.32,210339,71063417.0,2.69,1.5,0.05,2.56
2025-11-12,600844,3.4,3.38,3.41,3.34,173266,58347788.0,2.06,-0.29,-0.01,2.11
2025-11-13,600844,3.36,3.44,3.45,3.36,226143,77161489.0,2.66,1.78,0.06,2.75
2025-11-14,600844,3.42,3.48,3.49,3.42,195232,67667883.0,2.03,1.16,0.04,2.37
2025-11-17,600844,3.47,3.51,3.53,3.45,218565,76321881.0,2.3,0.86,0.03,2.66
2025-11-18,600844,3.52,3.44,3.53,3.4,252052,86944883.0,3.7,-1.99,-0.07,3.06
2025-11-19,600844,3.46,3.4,3.48,3.35,228291,77629005.0,3.78,-1.16,-0.04,2.77
2025-11-20,600844,3.48,3.38,3.49,3.35,188735,64119938.0,4.12,-0.59,-0.02,2.29
2025-11-21,600844,3.37,3.19,3.4,3.18,262785,85659268.0,6.51,-5.62,-0.19,3.19
2025-11-24,600844,3.26,3.22,3.26,3.17,174406,56107281.0,2.82,0.94,0.03,2.12
2025-11-25,600844,3.26,3.22,3.26,3.2,139305,44902413.0,1.86,0.0,0.0,1.69
2025-11-26,600844,3.22,3.22,3.29,3.2,159036,51580668.0,2.8,0.0,0.0,1.93
2025-11-27,600844,3.22,3.26,3.29,3.2,159265,51786755.0,2.8,1.24,0.04,1.94
2025-11-28,600844,3.26,3.34,3.34,3.21,140603,46374680.0,3.99,2.45,0.08,1.71
2025-12-01,600844,3.34,3.34,3.39,3.31,138558,46423196.0,2.4,0.0,0.0,1.68
2025-12-02,600844,3.33,3.39,3.42,3.29,215378,72241665.0,3.89,1.5,0.05,2.62
2025-12-03,600844,3.39,3.44,3.68,3.32,706963,245017458.0,10.62,1.47,0.05,8.59
2025-12-04,600844,3.42,3.32,3.45,3.29,537356,180442606.0,4.65,-3.49,-0.12,6.53
2025-12-05,600844,3.3,3.33,3.34,3.26,256797,84881202.0,2.41,0.3,0.01,3.12
2025-12-08,600844,3.34,3.27,3.35,3.26,203840,67081164.0,2.7,-1.8,-0.06,2.48
2025-12-09,600844,3.27,3.2,3.3,3.2,186211,60335234.0,3.06,-2.14,-0.07,2.26
2025-12-10,600844,3.2,3.13,3.22,3.12,190284,60074614.0,3.13,-2.19,-0.07,2.31
2025-12-11,600844,3.15,3.09,3.16,3.07,211607,65772706.0,2.88,-1.28,-0.04,2.57
2025-12-12,600844,3.09,3.02,3.1,3.0,217586,66324817.0,3.24,-2.27,-0.07,2.64
2025-12-15,600844,3.03,3.04,3.09,2.99,192039,58506764.0,3.31,0.66,0.02,2.33
2025-12-16,600844,3.04,2.96,3.06,2.95,167911,50113473.0,3.62,-2.63,-0.08,2.04
2025-12-17,600844,2.97,2.89,2.98,2.85,233721,67447340.0,4.39,-2.36,-0.07,2.84
2025-12-18,600844,2.88,2.94,2.98,2.87,213765,63013194.0,3.81,1.73,0.05,2.6
2025-12-19,600844,2.94,3.0,3.01,2.92,181106,53803008.0,3.06,2.04,0.06,2.2
2025-12-22,600844,2.99,3.0,3.05,2.99,150103,45196081.0,2.0,0.0,0.0,1.82
2025-12-23,600844,3.02,2.93,3.04,2.9,178806,52543248.0,4.67,-2.33,-0.07,2.17
2025-12-24,600844,2.94,2.95,2.96,2.9,132986,38984655.0,2.05,0.68,0.02,1.62
2025-12-25,600844,2.96,2.95,2.98,2.92,127327,37567058.0,2.03,0.0,0.0,1.55
2025-12-26,600844,2.98,2.94,2.99,2.93,173738,51420878.0,2.03,-0.34,-0.01,2.11
2025-12-29,600844,2.96,2.91,2.96,2.9,130310,38026777.0,2.04,-1.02,-0.03,1.58
2025-12-30,600844,2.91,2.91,2.94,2.87,154080,44856755.0,2.41,0.0,0.0,1.87
2025-12-31,600844,2.91,2.88,2.92,2.84,153940,44248011.0,2.75,-1.03,-0.03,1.87
2026-01-05,600844,2.88,2.89,2.91,2.87,145710,42069810.0,1.39,0.35,0.01,1.77
2026-01-06,600844,2.89,2.95,2.96,2.87,183437,53887011.0,3.11,2.08,0.06,2.23
2026-01-07,600844,2.96,2.91,2.96,2.89,208139,60808750.0,2.37,-1.36,-0.04,2.53
2026-01-08,600844,2.9,2.93,2.93,2.89,140070,40827771.0,1.37,0.69,0.02,1.7
2026-01-09,600844,2.92,2.94,2.95,2.91,141358,41433357.0,1.37,0.34,0.01,1.72
2026-01-12,600844,2.94,2.93,2.95,2.92,183206,53724058.0,1.02,-0.34,-0.01,2.23
2026-01-13,600844,2.93,2.94,3.03,2.93,298582,88682796.0,3.41,0.34,0.01,3.63
2026-01-14,600844,2.96,2.94,2.98,2.92,247600,73165846.0,2.04,0.0,0.0,3.01
2026-01-15,600844,2.93,2.89,2.95,2.89,189697,55222501.0,2.04,-1.7,-0.05,2.31
2026-01-16,600844,2.91,2.86,2.91,2.83,220929,63214096.0,2.77,-1.04,-0.03,2.69
2026-01-19,600844,2.85,2.94,2.95,2.84,207128,60161974.0,3.85,2.8,0.08,2.52
2026-01-20,600844,2.94,2.95,2.96,2.9,176117,51644062.0,2.04,0.34,0.01,2.14
2026-01-21,600844,2.95,2.94,2.95,2.9,147683,43318672.0,1.69,-0.34,-0.01,1.8
2026-01-22,600844,2.94,3.02,3.03,2.93,237635,70884704.0,3.4,2.72,0.08,2.89
2026-01-23,600844,3.03,3.15,3.15,3.02,267976,82476122.0,4.3,4.3,0.13,3.26
2026-01-26,600844,3.18,3.19,3.28,3.13,478457,152024243.0,4.76,1.27,0.04,5.82
2026-01-27,600844,3.19,3.19,3.21,3.1,287731,90816529.0,3.45,0.0,0.0,3.5
2026-01-28,600844,3.19,3.23,3.26,3.15,305486,98542575.0,3.45,1.25,0.04,3.71
2026-01-29,600844,3.22,3.19,3.26,3.17,201421,64693019.0,2.79,-1.24,-0.04,2.45
2026-01-30,600844,3.18,3.23,3.26,3.12,254953,81279344.0,4.39,1.25,0.04,3.1
2026-02-02,600844,3.23,3.08,3.23,3.07,234948,73877688.0,4.95,-4.64,-0.15,2.86
2026-02-03,600844,3.11,3.11,3.15,3.06,159201,49421455.0,2.92,0.97,0.03,1.94
2026-02-04,600844,3.11,3.15,3.16,3.09,132267,41545955.0,2.25,1.29,0.04,1.61
2026-02-05,600844,3.15,3.11,3.19,3.1,135410,42506299.0,2.86,-1.27,-0.04,1.65
