日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600236,8.45,8.97,9.14,8.39,207925,183487897.0,8.85,5.9,0.5,0.26
2026-02-09,600236,8.97,8.75,8.97,8.5,303038,261610213.0,5.24,-2.45,-0.22,0.38
2026-02-10,600236,8.69,8.55,8.69,8.51,137113,117521478.0,2.06,-2.29,-0.2,0.17
2026-02-11,600236,8.56,8.57,8.59,8.52,70563,60418525.0,0.82,0.23,0.02,0.09
2026-02-12,600236,8.63,8.56,8.65,8.52,73595,62992767.0,1.52,-0.12,-0.01,0.09
2026-02-13,600236,8.56,8.39,8.57,8.39,73646,62333308.0,2.1,-1.99,-0.17,0.09
2026-02-24,600236,8.45,8.53,8.54,8.37,76542,64925501.0,2.03,1.67,0.14,0.1
2026-02-25,600236,8.53,8.42,8.56,8.4,57298,48423328.0,1.88,-1.29,-0.11,0.07
2026-02-26,600236,8.42,8.69,8.7,8.39,89254,76542966.0,3.68,3.21,0.27,0.11
2026-02-27,600236,8.69,8.89,8.98,8.63,93499,82543020.0,4.03,2.3,0.2,0.12
2026-03-02,600236,8.8,9.78,9.78,8.76,256877,245279157.0,11.47,10.01,0.89,0.33
2026-03-03,600236,10.01,9.86,10.47,9.75,345201,343594004.0,7.36,0.82,0.08,0.44
2026-03-04,600236,9.73,10.85,10.85,9.62,424644,441314202.0,12.47,10.04,0.99,0.54
2026-03-05,600236,11.08,11.62,11.94,10.6,783192,880908120.0,12.35,7.1,0.77,0.99
2026-03-06,600236,10.86,10.95,11.28,10.51,602354,654772196.0,6.63,-5.77,-0.67,0.76
2026-03-09,600236,10.61,10.43,11.14,10.31,482080,512869113.0,7.58,-4.75,-0.52,0.61
2026-03-10,600236,10.32,10.29,10.5,10.14,430724,441863552.0,3.45,-1.34,-0.14,0.55
2026-03-11,600236,10.19,9.96,10.19,9.8,491133,489181938.0,3.79,-3.21,-0.33,0.62
2026-03-12,600236,10.0,10.75,10.95,9.7,704906,717779254.0,12.55,7.93,0.79,0.89
2026-03-13,600236,10.5,9.84,10.5,9.8,434361,437895274.0,6.51,-8.47,-0.91,0.55
