日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600756,17.17,17.07,17.28,17.02,92876,159081072.0,1.51,-1.04,-0.18,2.87
2026-02-06,600756,17.0,17.0,17.19,16.87,81570,138990576.0,1.87,-0.41,-0.07,2.52
2026-02-09,600756,17.17,17.58,17.58,17.17,130946,227701982.0,2.41,3.41,0.58,4.04
2026-02-10,600756,17.6,17.64,17.8,17.45,123236,217411927.0,1.99,0.34,0.06,3.8
2026-02-11,600756,17.6,17.56,17.79,17.52,80588,142113195.0,1.53,-0.45,-0.08,2.49
2026-02-12,600756,17.59,17.67,17.81,17.41,104570,184590935.0,2.28,0.63,0.11,3.23
2026-02-13,600756,17.57,17.93,18.16,17.52,173299,311191907.0,3.62,1.47,0.26,5.35
2026-02-24,600756,18.0,17.42,18.08,17.26,143498,250748910.0,4.57,-2.84,-0.51,4.43
2026-02-25,600756,17.4,17.32,17.49,17.27,109005,189153678.0,1.26,-0.57,-0.1,3.36
2026-02-26,600756,17.32,17.11,17.35,17.06,101738,174514162.0,1.67,-1.21,-0.21,3.14
2026-02-27,600756,17.08,17.44,17.5,17.03,117696,204482093.0,2.75,1.93,0.33,3.63
2026-03-02,600756,17.1,16.55,17.19,16.53,171265,287125451.0,3.78,-5.1,-0.89,5.28
2026-03-03,600756,16.55,15.82,16.7,15.79,132970,215089303.0,5.5,-4.41,-0.73,4.1
2026-03-04,600756,15.5,15.75,16.05,15.5,75742,119510191.0,3.48,-0.44,-0.07,2.34
2026-03-05,600756,15.99,15.95,16.12,15.84,70858,113218044.0,1.78,1.27,0.2,2.19
2026-03-06,600756,15.86,16.09,16.16,15.78,53845,86466398.0,2.38,0.88,0.14,1.66
2026-03-09,600756,15.9,16.27,16.37,15.72,92161,147891708.0,4.04,1.12,0.18,2.84
2026-03-10,600756,16.48,16.38,16.65,16.22,85580,140350410.0,2.64,0.68,0.11,2.64
2026-03-11,600756,16.3,16.25,16.5,16.17,59264,96618966.0,2.01,-0.79,-0.13,1.83
2026-03-12,600756,16.2,16.03,16.29,16.02,55113,88814156.0,1.66,-1.35,-0.22,1.7
2026-03-13,600756,15.91,17.63,17.63,15.81,301368,518057982.0,11.35,9.98,1.6,9.3
