日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601330,7.17,7.16,7.26,7.14,67485,48621334.0,1.67,-0.28,-0.02,0.68
2026-02-09,601330,7.21,7.16,7.23,7.12,78723,56402971.0,1.54,0.0,0.0,0.8
2026-02-10,601330,7.17,7.12,7.18,7.1,64460,45938786.0,1.12,-0.56,-0.04,0.65
2026-02-11,601330,7.1,7.13,7.15,7.08,51054,36356532.0,0.98,0.14,0.01,0.52
2026-02-12,601330,7.14,7.04,7.16,7.02,61826,43713460.0,1.96,-1.26,-0.09,0.63
2026-02-13,601330,7.05,6.99,7.07,6.96,53228,37329104.0,1.56,-0.71,-0.05,0.54
2026-02-24,601330,7.02,7.13,7.15,7.01,71018,50442826.0,2.0,2.0,0.14,0.72
2026-02-25,601330,7.16,7.17,7.24,7.14,78123,56246300.0,1.4,0.56,0.04,0.79
2026-02-26,601330,7.2,7.26,7.3,7.15,84520,60987949.0,2.09,1.26,0.09,0.85
2026-02-27,601330,7.25,7.44,7.46,7.23,142601,105154038.0,3.17,2.48,0.18,1.44
2026-03-02,601330,7.32,7.35,7.42,7.3,118645,87428709.0,1.61,-1.21,-0.09,1.2
2026-03-03,601330,7.33,7.36,7.58,7.33,186413,138686258.0,3.4,0.14,0.01,1.88
2026-03-04,601330,7.36,7.35,7.42,7.26,132805,97612608.0,2.17,-0.14,-0.01,1.34
2026-03-05,601330,7.39,7.44,7.47,7.36,117070,86768148.0,1.5,1.22,0.09,1.18
2026-03-06,601330,7.39,7.57,7.62,7.37,139822,105104954.0,3.36,1.75,0.13,1.41
2026-03-09,601330,7.52,7.62,7.69,7.52,176329,134311229.0,2.25,0.66,0.05,1.78
2026-03-10,601330,7.6,7.61,7.63,7.45,144587,109343249.0,2.36,-0.13,-0.01,1.46
2026-03-11,601330,7.6,8.37,8.37,7.52,381938,311298692.0,11.17,9.99,0.76,3.86
2026-03-12,601330,8.7,9.21,9.21,8.68,1096486,995343341.0,6.33,10.04,0.84,11.09
2026-03-13,601330,9.2,8.78,9.6,8.71,1180202,1061384943.0,9.66,-4.67,-0.43,11.93
