日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002201,13.8,13.94,14.38,13.52,550959,766559718.99,5.96,-3.33,-0.48,9.15
2026-02-06,002201,13.69,13.38,14.06,13.15,606058,821610351.68,6.53,-4.02,-0.56,10.07
2026-02-09,002201,13.7,13.5,14.1,13.42,553539,757844212.43,5.08,0.9,0.12,9.19
2026-02-10,002201,13.41,12.93,13.41,12.61,619202,802448726.51,5.93,-4.22,-0.57,10.29
2026-02-11,002201,12.9,13.76,14.22,12.81,1146159,1602974130.89,10.9,6.42,0.83,19.04
2026-02-12,002201,13.35,13.2,13.46,13.05,826506,1096826462.35,2.98,-4.07,-0.56,13.73
2026-02-13,002201,13.2,12.8,13.22,12.76,467477,605379256.23,3.48,-3.03,-0.4,7.77
2026-02-24,002201,13.0,13.68,14.0,13.0,706822,962664776.28,7.81,6.88,0.88,11.74
2026-02-25,002201,13.68,13.87,13.9,13.5,541147,746254246.74,2.92,1.39,0.19,8.99
2026-02-26,002201,13.74,13.87,13.95,13.65,494246,684422558.18,2.16,0.0,0.0,8.21
2026-02-27,002201,13.75,13.77,13.87,13.62,327566,450186799.39,1.8,-0.72,-0.1,5.44
2026-03-02,002201,13.39,13.26,13.66,13.21,358773,479319505.27,3.27,-3.7,-0.51,5.96
2026-03-03,002201,13.23,12.08,13.26,12.02,498915,621857045.63,9.35,-8.9,-1.18,8.29
2026-03-04,002201,11.88,12.17,12.39,11.82,302713,368735036.89,4.72,0.75,0.09,5.03
2026-03-05,002201,12.37,12.33,12.5,12.23,209087,258259969.4,2.22,1.31,0.16,3.47
2026-03-06,002201,12.33,12.37,12.58,12.13,189645,235569067.48,3.65,0.32,0.04,3.15
2026-03-09,002201,12.14,12.32,12.32,11.93,256932,311194070.2,3.15,-0.4,-0.05,4.27
2026-03-10,002201,12.37,12.53,12.7,12.37,214031,268234290.43,2.68,1.7,0.21,3.56
2026-03-11,002201,12.49,12.28,12.55,12.21,214634,264290247.84,2.71,-2.0,-0.25,3.57
2026-03-12,002201,12.25,11.99,12.27,11.93,196783,237281662.57,2.77,-2.36,-0.29,3.27
2026-03-13,002201,12.03,11.74,12.07,11.69,197016,233894954.44,3.17,-2.09,-0.25,3.27
