日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,601818,3.22,3.24,3.25,3.16,6490911,2140662938.0,2.8,0.62,0.02,1.4
2026-01-30,601818,3.24,3.22,3.28,3.22,3659867,1225979518.0,1.85,-0.62,-0.02,0.79
2026-02-02,601818,3.23,3.25,3.3,3.22,4555758,1534422489.0,2.48,0.93,0.03,0.98
2026-02-03,601818,3.26,3.22,3.26,3.21,3194017,1062040758.0,1.54,-0.92,-0.03,0.69
2026-02-04,601818,3.22,3.27,3.28,3.21,3391388,1138729665.0,2.17,1.55,0.05,0.73
2026-02-05,601818,3.29,3.32,3.34,3.28,3230787,1069285220.0,1.83,1.53,0.05,0.7
2026-02-06,601818,3.31,3.31,3.33,3.28,2593860,855802738.0,1.51,-0.3,-0.01,0.56
2026-02-09,601818,3.31,3.33,3.35,3.29,1995207,662336291.0,1.81,0.6,0.02,0.43
2026-02-10,601818,3.33,3.35,3.36,3.32,2172781,726988130.0,1.2,0.6,0.02,0.47
2026-02-11,601818,3.35,3.35,3.36,3.33,1454691,486741009.0,0.9,0.0,0.0,0.31
2026-02-12,601818,3.35,3.3,3.35,3.29,3207408,1060946730.0,1.79,-1.49,-0.05,0.69
2026-02-13,601818,3.3,3.29,3.32,3.28,1989410,656182252.0,1.21,-0.3,-0.01,0.43
2026-02-24,601818,3.31,3.28,3.31,3.27,1837746,604061999.0,1.22,-0.3,-0.01,0.4
2026-02-25,601818,3.28,3.24,3.31,3.23,5490133,1791215194.0,2.44,-1.22,-0.04,1.18
2026-02-26,601818,3.25,3.24,3.26,3.23,1863282,603979808.0,0.93,0.0,0.0,0.4
2026-02-27,601818,3.24,3.24,3.25,3.23,1961919,635549474.0,0.62,0.0,0.0,0.42
2026-03-02,601818,3.23,3.24,3.26,3.22,3373782,1093232565.0,1.23,0.0,0.0,0.73
2026-03-03,601818,3.23,3.26,3.29,3.22,4768846,1553370401.0,2.16,0.62,0.02,1.03
2026-03-04,601818,3.25,3.2,3.26,3.18,4390943,1410343670.0,2.45,-1.84,-0.06,0.95
2026-03-05,601818,3.2,3.24,3.25,3.2,2357874,760700942.0,1.56,1.25,0.04,0.51
2026-03-06,601818,3.23,3.24,3.25,3.22,1729940,559574614.0,0.93,0.0,0.0,0.37
2026-03-09,601818,3.23,3.23,3.26,3.22,2524877,818213257.0,1.23,-0.31,-0.01,0.54
2026-03-10,601818,3.24,3.25,3.26,3.22,2486843,806706718.0,1.24,0.62,0.02,0.54
2026-03-11,601818,3.25,3.29,3.29,3.24,2959295,968057395.0,1.54,1.23,0.04,0.64
2026-03-12,601818,3.29,3.33,3.34,3.28,3292940,1092894653.0,1.82,1.22,0.04,0.71
2026-03-13,601818,3.32,3.33,3.36,3.31,2865973,955681752.0,1.5,0.0,0.0,0.62
