日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,002785,28.14,28.14,28.5,28.02,44754,126049918.0,1.71,0.0,0.0,2.31
2025-07-09,002785,28.2,28.07,28.47,28.01,42893,121002407.0,1.63,-0.25,-0.07,2.22
2025-07-10,002785,28.03,28.2,28.27,27.9,32031,89911814.0,1.32,0.46,0.13,1.66
2025-07-11,002785,28.2,28.25,28.63,28.03,53907,152057840.0,2.13,0.18,0.05,2.79
2025-07-14,002785,29.39,28.42,29.52,28.26,80331,231558494.8,4.46,0.6,0.17,4.15
2025-07-15,002785,28.11,27.79,28.32,27.42,67839,188786567.0,3.17,-2.22,-0.63,3.51
2025-07-16,002785,27.79,28.19,28.7,27.5,56132,159069231.0,4.32,1.44,0.4,2.9
2025-07-17,002785,28.03,28.1,28.23,28.0,36258,101816221.92,0.82,-0.32,-0.09,1.87
2025-07-18,002785,28.2,28.03,28.21,27.84,27928,78161752.0,1.32,-0.25,-0.07,1.44
2025-07-21,002785,28.1,28.16,28.31,28.03,34203,96359568.0,1.0,0.46,0.13,1.77
2025-07-22,002785,28.17,28.14,28.5,28.02,38570,108660654.0,1.7,-0.07,-0.02,1.99
2025-07-23,002785,28.13,28.34,28.65,28.09,65672,186712495.0,1.99,0.71,0.2,3.39
2025-07-24,002785,28.28,28.33,28.4,28.0,43566,122846470.0,1.41,-0.04,-0.01,2.25
2025-07-25,002785,28.3,28.15,28.56,27.98,59596,167885264.0,2.05,-0.64,-0.18,3.08
2025-07-28,002785,28.15,29.34,29.8,27.95,110422,323040888.76,6.57,4.23,1.19,5.71
2025-07-29,002785,29.34,29.84,29.85,29.24,68687,203630119.0,2.08,1.7,0.5,3.55
2025-07-30,002785,29.69,30.33,30.94,29.69,79250,240314035.06,4.19,1.64,0.49,4.1
2025-07-31,002785,30.37,30.04,30.44,29.81,58406,175768706.52,2.08,-0.96,-0.29,3.02
2025-08-01,002785,29.99,30.22,30.44,29.67,46807,141010263.0,2.56,0.6,0.18,2.42
2025-08-04,002785,29.82,29.6,30.1,29.24,61325,181672741.4,2.85,-2.05,-0.62,3.17
2025-08-05,002785,29.56,29.61,29.84,29.32,44796,132527213.0,1.76,0.03,0.01,2.32
2025-08-06,002785,29.78,30.28,30.36,29.55,53919,162128168.2,2.74,2.26,0.67,2.79
2025-08-07,002785,30.28,29.45,30.28,29.38,54553,162453716.0,2.97,-2.74,-0.83,2.82
2025-08-08,002785,29.46,29.68,29.69,28.61,55763,162350760.0,3.67,0.78,0.23,2.88
2025-08-11,002785,29.68,29.83,30.12,29.26,47703,141051828.0,2.9,0.51,0.15,2.47
2025-08-12,002785,29.61,31.3,31.66,29.5,112693,347930747.0,7.24,4.93,1.47,5.82
2025-08-13,002785,31.83,32.02,32.7,31.61,102900,331293926.0,3.48,2.3,0.72,5.32
2025-08-14,002785,32.17,31.2,32.4,31.2,70443,222754547.0,3.75,-2.56,-0.82,3.64
2025-08-15,002785,31.21,30.46,31.38,30.0,92814,284410833.0,4.42,-2.37,-0.74,4.8
2025-08-18,002785,30.38,29.26,30.38,28.82,154175,450742680.2,5.12,-3.94,-1.2,7.97
2025-08-19,002785,29.11,29.22,29.43,28.9,73834,215202545.12,1.81,-0.14,-0.04,3.82
2025-08-20,002785,29.25,29.98,31.0,29.05,90310,271998077.52,6.67,2.6,0.76,4.67
2025-08-21,002785,29.77,29.68,30.5,29.63,57033,170675201.0,2.9,-1.0,-0.3,2.95
2025-08-22,002785,29.88,30.33,30.88,29.68,69095,209665010.4,4.04,2.19,0.65,3.57
2025-08-25,002785,30.74,31.57,31.69,30.66,115713,361628728.35,3.4,4.09,1.24,5.98
2025-08-26,002785,31.22,31.26,31.88,31.13,64546,203043957.0,2.38,-0.98,-0.31,3.34
2025-08-27,002785,31.24,29.12,31.37,29.02,149561,446353678.0,7.52,-6.85,-2.14,7.73
2025-08-28,002785,29.12,29.4,29.4,28.36,85884,248022322.55,3.57,0.96,0.28,4.44
2025-08-29,002785,29.4,29.28,29.61,29.15,45283,132753957.0,1.56,-0.41,-0.12,2.34
2025-09-01,002785,29.4,29.13,29.41,28.8,42251,122643360.0,2.08,-0.51,-0.15,2.18
2025-09-02,002785,29.03,28.79,29.14,28.51,49237,141647499.0,2.16,-1.17,-0.34,2.54
2025-09-03,002785,29.06,28.23,29.5,28.07,46220,131921055.0,4.97,-1.95,-0.56,2.39
2025-09-04,002785,28.25,27.85,28.38,27.69,36396,102303858.0,2.44,-1.35,-0.38,1.88
2025-09-05,002785,27.8,29.64,29.98,27.42,105196,305912068.0,9.19,6.43,1.79,5.44
2025-09-08,002785,29.91,29.17,29.99,28.93,60530,177979701.18,3.58,-1.59,-0.47,3.13
2025-09-09,002785,29.01,30.35,31.17,28.72,142762,430881772.0,8.4,4.05,1.18,7.38
2025-09-10,002785,30.32,30.23,30.77,29.91,70267,213121761.0,2.83,-0.4,-0.12,3.63
2025-09-11,002785,30.3,30.69,31.41,30.11,95131,293104675.0,4.3,1.52,0.46,4.92
2025-09-12,002785,30.55,30.41,31.01,30.1,72034,219323323.0,2.97,-0.91,-0.28,3.72
2025-09-15,002785,30.4,29.69,30.4,29.56,61430,183111068.0,2.76,-2.37,-0.72,3.17
2025-09-16,002785,31.01,29.77,31.04,29.43,78422,235378076.2,5.42,0.27,0.08,4.05
2025-09-17,002785,29.34,29.46,30.1,29.14,65597,193202092.4,3.22,-1.04,-0.31,3.39
2025-09-18,002785,29.45,28.4,31.9,27.88,322033,954771033.0,13.65,-3.6,-1.06,16.64
2025-09-19,002785,28.61,31.24,31.24,28.61,303610,923697240.44,9.26,10.0,2.84,15.69
2025-09-22,002785,31.21,31.66,32.32,31.01,278280,877400126.2,4.19,1.34,0.42,14.38
2025-09-23,002785,32.24,32.3,32.51,30.9,148438,468352203.0,5.09,2.02,0.64,7.67
2025-09-24,002785,32.14,33.3,33.54,32.14,141997,470106270.16,4.33,3.1,1.0,7.34
2025-09-25,002785,33.29,30.45,34.07,30.08,211127,665177919.24,11.98,-8.56,-2.85,10.91
2025-09-26,002785,30.45,30.37,31.16,29.85,99386,303620615.0,4.3,-0.26,-0.08,5.14
2025-09-29,002785,32.11,33.41,33.41,31.76,141808,464875223.0,5.43,10.01,3.04,7.33
2025-09-30,002785,33.98,34.06,34.34,33.0,170810,576660061.4,4.01,1.95,0.65,8.83
2025-10-09,002785,37.0,37.47,37.47,35.89,106505,393934140.8,4.64,10.01,3.41,5.5
2025-10-10,002785,39.93,37.41,39.93,37.34,305782,1176771784.71,6.91,-0.16,-0.06,15.8
2025-10-13,002785,37.13,38.24,39.08,36.99,194152,743159639.5,5.59,2.22,0.83,10.03
2025-10-14,002785,39.51,36.44,40.0,36.26,232994,878436690.05,9.78,-4.71,-1.8,12.04
2025-10-15,002785,36.0,36.51,37.65,35.88,119220,437966894.5,4.86,0.19,0.07,6.16
2025-10-16,002785,36.49,36.1,36.84,35.36,105237,378148319.0,4.05,-1.12,-0.41,5.44
2025-10-17,002785,36.0,34.58,36.36,34.34,89400,313936387.0,5.6,-4.21,-1.52,4.62
2025-10-20,002785,35.3,34.62,35.49,34.37,55529,193310221.0,3.24,0.12,0.04,2.87
2025-10-21,002785,34.6,34.76,34.89,33.8,77309,265863444.63,3.15,0.4,0.14,4.0
2025-10-22,002785,34.84,34.5,34.84,34.12,49077,168892491.0,2.07,-0.75,-0.26,2.54
2025-10-23,002785,34.25,34.26,34.49,33.59,60058,203932212.0,2.61,-0.7,-0.24,3.1
2025-10-24,002785,35.38,34.03,35.53,33.58,93515,318978338.0,5.69,-0.67,-0.23,4.83
2025-10-27,002785,33.99,35.8,36.79,33.99,149123,533435855.64,8.23,5.2,1.77,7.71
2025-10-28,002785,35.62,35.09,36.3,34.33,94782,332229274.25,5.5,-1.98,-0.71,4.9
2025-10-29,002785,36.0,37.7,38.6,35.09,200602,742564200.0,10.0,7.44,2.61,10.37
2025-10-30,002785,36.81,36.36,37.48,36.01,112254,409950698.52,3.9,-3.55,-1.34,5.8
2025-10-31,002785,36.5,36.68,37.36,35.66,88579,324981309.5,4.68,0.88,0.32,4.58
2025-11-03,002785,36.6,36.16,37.09,35.81,77876,282014066.0,3.49,-1.42,-0.52,4.02
2025-11-04,002785,36.08,35.31,36.1,35.0,78254,277163933.0,3.04,-2.35,-0.85,4.04
2025-11-05,002785,34.96,34.73,35.35,34.31,65481,227201520.0,2.95,-1.64,-0.58,3.38
2025-11-06,002785,34.53,35.38,35.8,34.53,56755,199388543.63,3.66,1.87,0.65,2.93
2025-11-07,002785,35.95,35.9,36.47,34.78,89986,320126756.0,4.78,1.47,0.52,4.65
2025-11-10,002785,35.78,36.38,36.88,35.3,89572,323736965.0,4.4,1.34,0.48,4.63
2025-11-11,002785,36.67,38.0,38.78,36.18,137358,520787916.7,7.15,4.45,1.62,7.1
2025-11-12,002785,38.19,38.67,38.8,37.7,104749,401364885.0,2.89,1.76,0.67,5.41
2025-11-13,002785,39.11,38.8,40.9,37.82,178056,697155064.0,7.96,0.34,0.13,9.2
2025-11-14,002785,38.95,39.86,40.7,38.46,161079,636024470.52,5.77,2.73,1.06,8.32
2025-11-17,002785,39.86,38.8,40.65,38.45,147690,581952594.32,5.52,-2.66,-1.06,7.63
2025-11-18,002785,38.8,37.52,39.18,37.29,101683,386063808.0,4.87,-3.3,-1.28,5.26
2025-11-19,002785,37.63,38.28,39.08,37.22,92132,351254046.0,4.96,2.03,0.76,4.76
2025-11-20,002785,38.28,39.43,39.94,38.24,116479,456839250.0,4.44,3.0,1.15,6.02
2025-11-21,002785,39.0,36.94,39.0,35.52,151217,559882048.0,8.83,-6.31,-2.49,7.82
2025-11-24,002785,36.95,34.72,37.5,34.0,129385,455700811.28,9.47,-6.01,-2.22,6.69
2025-11-25,002785,34.89,36.85,37.22,34.89,102707,373444052.6,6.71,6.13,2.13,5.31
2025-11-26,002785,36.88,37.73,38.9,36.36,118082,447363242.94,6.89,2.39,0.88,6.1
2025-11-27,002785,37.58,36.92,38.23,36.92,66264,249061881.6,3.47,-2.15,-0.81,3.42
2025-11-28,002785,36.93,38.17,38.37,36.69,69020,259203626.2,4.55,3.39,1.25,3.57
2025-12-01,002785,37.86,36.8,38.01,35.5,114996,422089989.72,6.58,-3.59,-1.37,5.94
2025-12-02,002785,37.02,38.55,39.15,36.8,128264,490691119.0,6.39,4.76,1.75,6.63
2025-12-03,002785,38.6,37.01,39.3,36.85,123902,463562127.0,6.36,-3.99,-1.54,6.4
2025-12-04,002785,36.98,36.75,37.81,36.21,65037,240313666.0,4.32,-0.7,-0.26,3.36
2025-12-05,002785,36.51,37.55,37.76,35.65,69424,256244971.9,5.74,2.18,0.8,3.59
2025-12-08,002785,37.4,36.98,37.5,36.68,59852,221054082.0,2.18,-1.52,-0.57,3.09
2025-12-09,002785,36.89,36.39,37.1,36.12,52800,192982061.0,2.65,-1.6,-0.59,2.73
2025-12-10,002785,36.49,35.7,36.6,35.4,51137,183357627.4,3.3,-1.9,-0.69,2.64
2025-12-11,002785,35.79,35.59,36.38,35.5,49478,177577514.0,2.46,-0.31,-0.11,2.56
2025-12-12,002785,35.3,35.33,35.8,35.03,38505,136585044.0,2.16,-0.73,-0.26,1.99
2025-12-15,002785,35.11,36.44,37.55,34.78,104023,377559711.36,7.84,3.14,1.11,5.38
2025-12-16,002785,36.06,35.13,36.54,34.88,54606,194393016.0,4.56,-3.59,-1.31,2.82
2025-12-17,002785,35.57,35.16,35.6,34.47,41240,144018201.0,3.22,0.09,0.03,2.13
2025-12-18,002785,35.1,33.99,35.5,33.98,58424,202589793.0,4.32,-3.33,-1.17,3.02
2025-12-19,002785,33.99,33.7,34.3,33.35,49644,167303368.0,2.79,-0.85,-0.29,2.57
2025-12-22,002785,33.7,33.81,33.98,33.33,34560,116556556.0,1.93,0.33,0.11,1.79
2025-12-23,002785,33.85,33.48,34.05,33.36,34783,116938928.0,2.04,-0.98,-0.33,1.8
2025-12-24,002785,33.48,33.84,34.72,33.3,59032,201199110.0,4.24,1.08,0.36,3.05
2025-12-25,002785,33.8,35.3,35.58,33.57,87398,304213034.0,5.94,4.31,1.46,4.52
2025-12-26,002785,35.5,36.14,36.45,35.04,77755,278308868.0,3.99,2.38,0.84,4.02
2025-12-29,002785,36.38,35.69,36.98,35.6,57460,207791581.0,3.82,-1.25,-0.45,2.97
2025-12-30,002785,35.71,37.0,37.3,35.38,85798,315042170.0,5.38,3.67,1.31,4.43
2025-12-31,002785,36.9,35.32,36.9,34.87,101994,363168949.0,5.49,-4.54,-1.68,5.27
2026-01-05,002785,35.32,36.28,36.54,35.0,88319,316495841.0,4.36,2.72,0.96,4.56
2026-01-06,002785,36.24,36.11,36.57,35.66,70734,254865070.96,2.51,-0.47,-0.17,3.66
2026-01-07,002785,35.98,35.56,36.13,35.5,70482,252025592.0,1.74,-1.52,-0.55,3.64
2026-01-08,002785,35.57,35.9,36.67,35.51,59518,214343464.0,3.26,0.96,0.34,3.08
2026-01-09,002785,35.88,36.7,37.22,35.71,114032,418397000.0,4.21,2.23,0.8,5.89
2026-01-12,002785,37.16,37.2,37.88,36.47,124849,464412083.12,3.84,1.36,0.5,6.45
2026-01-13,002785,37.3,37.11,37.8,36.1,90786,335609159.6,4.57,-0.24,-0.09,4.69
2026-01-14,002785,37.04,37.43,37.86,36.71,100674,375101362.0,3.1,0.86,0.32,5.2
2026-01-15,002785,37.57,37.37,38.88,36.91,88989,335761026.0,5.26,-0.16,-0.06,4.6
2026-01-16,002785,37.37,37.35,37.94,37.05,69825,261848105.2,2.38,-0.05,-0.02,3.61
2026-01-19,002785,37.37,39.35,39.5,37.37,173953,676395667.4,5.7,5.35,2.0,8.99
2026-01-20,002785,39.29,38.39,39.31,38.16,88046,340152973.0,2.92,-2.44,-0.96,4.55
2026-01-21,002785,38.03,39.16,39.26,37.51,80508,310314725.0,4.56,2.01,0.77,4.16
2026-01-22,002785,39.86,43.05,43.08,39.6,302538,1287891236.0,8.89,9.93,3.89,15.64
2026-01-23,002785,44.0,44.63,44.98,42.0,269502,1177828665.0,6.92,3.67,1.58,13.93
2026-01-26,002785,45.2,43.98,45.22,42.94,161689,709144045.28,5.11,-1.46,-0.65,8.36
2026-01-27,002785,43.94,44.24,44.32,42.02,124039,535577374.0,5.23,0.59,0.26,6.41
2026-01-28,002785,44.36,43.39,44.99,42.32,116395,503747379.65,6.04,-1.92,-0.85,6.02
2026-01-29,002785,43.0,44.5,47.19,42.84,170079,765303201.0,10.03,2.56,1.11,8.79
2026-01-30,002785,43.85,43.46,44.99,42.48,97517,422506951.5,5.64,-2.34,-1.04,5.04
2026-02-02,002785,42.6,41.47,43.41,41.2,129833,545576750.88,5.09,-4.58,-1.99,6.71
2026-02-03,002785,42.15,45.62,45.62,41.46,195591,872353531.61,10.03,10.01,4.15,10.11
2026-02-04,002785,46.06,46.97,47.86,45.5,182502,857196194.85,5.17,2.96,1.35,9.43
