日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002091,8.62,8.76,8.85,8.6,173471,152168555.57,2.88,1.04,0.09,1.09
2026-02-09,002091,8.82,8.83,8.88,8.77,134676,118788630.0,1.26,0.8,0.07,0.84
2026-02-10,002091,8.85,8.86,8.93,8.78,147108,130236379.68,1.7,0.34,0.03,0.92
2026-02-11,002091,8.86,8.92,9.03,8.84,203742,182419910.29,2.14,0.68,0.06,1.28
2026-02-12,002091,8.91,8.8,8.93,8.79,163375,144230183.99,1.57,-1.35,-0.12,1.02
2026-02-13,002091,8.78,8.65,8.8,8.65,127639,111422475.02,1.7,-1.7,-0.15,0.8
2026-02-24,002091,8.75,8.87,8.91,8.72,171961,152073711.43,2.2,2.54,0.22,1.08
2026-02-25,002091,8.88,9.13,9.28,8.86,338898,309162673.61,4.74,2.93,0.26,2.12
2026-02-26,002091,9.18,9.09,9.19,9.04,186498,169488979.63,1.64,-0.44,-0.04,1.17
2026-02-27,002091,9.07,9.1,9.13,9.03,134716,122338207.44,1.1,0.11,0.01,0.84
2026-03-02,002091,9.02,9.16,9.23,8.96,431139,392980066.9,2.97,0.66,0.06,2.7
2026-03-03,002091,9.15,8.98,9.23,8.94,276835,250255121.03,3.17,-1.97,-0.18,1.73
2026-03-04,002091,8.93,8.75,8.98,8.72,204219,180462138.08,2.9,-2.56,-0.23,1.28
2026-03-05,002091,8.88,8.83,8.91,8.76,172767,152327334.36,1.71,0.91,0.08,1.08
2026-03-06,002091,8.78,9.12,9.13,8.77,268330,241892761.94,4.08,3.28,0.29,1.68
2026-03-09,002091,9.05,9.03,9.09,8.81,255363,228685638.94,3.07,-0.99,-0.09,1.6
2026-03-10,002091,9.08,9.11,9.15,9.04,189030,171977591.85,1.22,0.89,0.08,1.18
2026-03-11,002091,9.11,9.38,9.4,9.1,404375,376040749.82,3.29,2.96,0.27,2.53
2026-03-12,002091,9.36,9.49,9.53,9.29,346690,326698989.89,2.56,1.17,0.11,2.17
2026-03-13,002091,9.41,9.48,9.62,9.39,308178,293846950.57,2.42,-0.11,-0.01,1.93
