日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920779,34.31,34.51,34.98,34.02,4244,14705125.88,2.82,1.44,0.49,2.12
2026-02-09,920779,34.66,34.83,35.37,34.66,3399,11899898.46,2.06,0.93,0.32,1.7
2026-02-10,920779,34.94,34.43,35.04,34.3,3877,13382436.26,2.12,-1.15,-0.4,1.94
2026-02-11,920779,34.45,34.41,34.7,34.18,2419,8339676.59,1.51,-0.06,-0.02,1.21
2026-02-12,920779,34.33,34.42,34.49,34.02,3372,11573687.73,1.37,0.03,0.01,1.68
2026-02-13,920779,34.47,33.98,34.85,33.91,4344,14876422.69,2.73,-1.28,-0.44,2.17
2026-02-24,920779,34.58,34.28,34.63,34.1,1988,6844622.14,1.56,0.88,0.3,0.99
2026-02-25,920779,34.58,34.57,34.72,34.3,2947,10179741.7,1.23,0.85,0.29,1.47
2026-02-26,920779,34.58,34.07,34.7,33.97,3581,12222960.51,2.11,-1.45,-0.5,1.79
2026-02-27,920779,34.0,33.7,34.21,33.44,5346,18003606.04,2.26,-1.09,-0.37,2.67
2026-03-02,920779,33.25,32.17,33.42,32.03,8245,26837572.76,4.12,-4.54,-1.53,4.12
2026-03-03,920779,32.58,32.0,33.15,32.0,7350,23956458.73,3.57,-0.53,-0.17,3.67
2026-03-04,920779,31.74,32.03,32.63,31.73,3288,10585430.7,2.81,0.09,0.03,1.64
2026-03-05,920779,32.15,32.47,32.67,32.02,3660,11805682.8,2.03,1.37,0.44,1.83
2026-03-06,920779,32.17,32.1,32.49,32.02,4019,12955366.04,1.45,-1.14,-0.37,2.01
2026-03-09,920779,32.16,31.5,32.29,30.66,4368,13741182.56,5.08,-1.87,-0.6,2.18
2026-03-10,920779,31.5,32.04,32.1,31.5,3459,11034686.2,1.9,1.71,0.54,1.73
2026-03-11,920779,32.24,38.87,39.98,31.8,64992,242888180.05,25.53,21.32,6.83,32.44
2026-03-12,920779,36.91,37.86,38.98,36.5,42873,160869874.02,6.38,-2.6,-1.01,21.4
2026-03-13,920779,37.0,38.34,41.45,36.9,51113,202572536.12,12.02,1.27,0.48,25.51
