日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,001213,4.18,4.2,4.2,4.17,141036,59004982.88,0.72,0.72,0.03,0.32
2026-02-10,001213,4.19,4.17,4.19,4.16,100817,42084045.53,0.71,-0.71,-0.03,0.23
2026-02-11,001213,4.17,4.2,4.21,4.16,116761,48954606.23,1.2,0.72,0.03,0.26
2026-02-12,001213,4.21,4.18,4.21,4.17,96538,40394431.0,0.95,-0.48,-0.02,0.22
2026-02-13,001213,4.18,4.12,4.18,4.11,124318,51554343.55,1.67,-1.44,-0.06,0.28
2026-02-24,001213,4.14,4.17,4.18,4.13,119422,49695019.0,1.21,1.21,0.05,0.27
2026-02-25,001213,4.17,4.2,4.22,4.16,224844,94514038.8,1.44,0.72,0.03,0.51
2026-02-26,001213,4.2,4.18,4.2,4.16,125486,52414770.0,0.95,-0.48,-0.02,0.28
2026-02-27,001213,4.18,4.21,4.22,4.17,153316,64448880.98,1.2,0.72,0.03,0.34
2026-03-02,001213,4.22,4.24,4.26,4.18,325488,137710107.0,1.9,0.71,0.03,0.73
2026-03-03,001213,4.25,4.23,4.29,4.21,336751,143307794.62,1.89,-0.24,-0.01,0.76
2026-03-04,001213,4.17,4.12,4.18,4.1,305681,126564116.79,1.89,-2.6,-0.11,0.69
2026-03-05,001213,4.15,4.15,4.17,4.11,199118,82436114.13,1.46,0.73,0.03,0.45
2026-03-06,001213,4.13,4.25,4.25,4.12,265125,111367062.3,3.13,2.41,0.1,0.6
2026-03-09,001213,4.25,4.22,4.31,4.21,260292,110596194.0,2.35,-0.71,-0.03,0.59
2026-03-10,001213,4.23,4.25,4.27,4.22,213059,90468832.19,1.18,0.71,0.03,0.48
2026-03-11,001213,4.26,4.3,4.31,4.21,298641,127702047.75,2.35,1.18,0.05,0.67
2026-03-12,001213,4.3,4.31,4.32,4.28,228546,98410931.7,0.93,0.23,0.01,0.51
2026-03-13,001213,4.3,4.32,4.35,4.28,276798,119558250.12,1.62,0.23,0.01,0.62
