日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600148,19.09,18.54,19.16,18.47,30016,56412158.0,3.59,-3.49,-0.67,2.12
2025-02-19,600148,18.51,19.06,19.3,18.39,26017,49318936.0,4.91,2.8,0.52,1.84
2025-02-20,600148,18.86,19.28,19.31,18.86,22938,44039661.0,2.36,1.15,0.22,1.62
2025-02-21,600148,19.29,19.09,19.39,18.97,27708,53085895.0,2.18,-0.99,-0.19,1.96
2025-02-24,600148,18.97,19.63,20.02,18.9,39380,76930788.0,5.87,2.83,0.54,2.78
2025-02-25,600148,19.33,19.49,19.82,19.24,22280,43627924.0,2.95,-0.71,-0.14,1.57
2025-02-26,600148,19.47,19.54,19.69,19.27,21550,42034386.0,2.15,0.26,0.05,1.52
2025-02-27,600148,19.7,19.35,19.76,19.09,18999,36783769.0,3.43,-0.97,-0.19,1.34
2025-02-28,600148,19.32,18.9,19.36,18.88,15834,30197811.0,2.48,-2.33,-0.45,1.12
2025-03-03,600148,18.81,18.52,19.11,18.31,18364,34422829.0,4.23,-2.01,-0.38,1.3
2025-03-04,600148,18.37,19.33,19.49,18.36,28742,55005632.0,6.1,4.37,0.81,2.03
2025-03-05,600148,19.2,19.33,19.54,19.01,16540,31803611.0,2.74,0.0,0.0,1.17
2025-03-06,600148,19.34,19.56,19.79,19.24,18766,36633818.0,2.85,1.19,0.23,1.33
2025-03-07,600148,19.48,20.17,20.81,19.39,56883,114586255.0,7.26,3.12,0.61,4.02
2025-03-10,600148,19.7,19.71,19.84,19.05,47139,92068436.0,3.92,-2.28,-0.46,3.33
2025-03-11,600148,19.5,20.02,20.3,19.42,34721,69173418.0,4.46,1.57,0.31,2.45
2025-03-12,600148,20.08,20.29,20.44,20.01,30284,61334360.0,2.15,1.35,0.27,2.14
2025-03-13,600148,20.29,20.0,20.36,19.64,26359,52698186.0,3.55,-1.43,-0.29,1.86
2025-03-14,600148,19.91,19.8,20.07,19.42,22330,43893037.0,3.25,-1.0,-0.2,1.58
2025-03-17,600148,19.69,19.84,19.96,19.69,18452,36573458.0,1.36,0.2,0.04,1.3
2025-03-18,600148,19.75,19.85,19.95,19.71,15288,30332368.0,1.21,0.05,0.01,1.08
2025-03-19,600148,19.85,19.93,20.38,19.51,37245,74510795.0,4.38,0.4,0.08,2.63
2025-03-20,600148,19.75,20.22,20.56,19.67,50498,101805672.0,4.47,1.46,0.29,3.57
2025-03-21,600148,20.11,19.19,20.21,19.19,39983,78141362.0,5.04,-5.09,-1.03,2.83
2025-03-24,600148,19.2,18.3,19.32,17.79,36235,66697416.0,7.97,-4.64,-0.89,2.56
2025-03-25,600148,18.2,18.09,18.4,17.96,15171,27524747.0,2.4,-1.15,-0.21,1.07
2025-03-26,600148,18.1,18.4,18.56,17.99,17748,32696284.0,3.15,1.71,0.31,1.25
2025-03-27,600148,18.22,18.0,18.33,17.82,18077,32587594.0,2.77,-2.17,-0.4,1.28
2025-03-28,600148,17.97,17.76,18.07,17.6,12942,23034676.0,2.61,-1.33,-0.24,0.91
2025-03-31,600148,17.75,17.74,17.93,17.49,14374,25442215.0,2.48,-0.11,-0.02,1.02
2025-04-01,600148,17.65,17.86,18.25,17.65,15256,27460736.0,3.38,0.68,0.12,1.08
2025-04-02,600148,17.75,17.88,18.03,17.71,13334,23857951.0,1.79,0.11,0.02,0.94
2025-04-03,600148,17.74,17.85,18.08,17.4,13422,23793736.0,3.8,-0.17,-0.03,0.95
2025-04-07,600148,17.38,16.07,17.38,16.07,29402,48327032.0,7.34,-9.97,-1.78,2.08
2025-04-08,600148,15.86,15.77,16.18,15.4,30800,48446360.0,4.85,-1.87,-0.3,2.18
2025-04-09,600148,15.42,16.28,16.31,14.5,29616,45978081.0,11.48,3.23,0.51,2.09
2025-04-10,600148,16.51,16.65,17.0,16.37,27017,45305647.0,3.87,2.27,0.37,1.91
2025-04-11,600148,16.53,16.76,16.92,16.5,16350,27469410.0,2.52,0.66,0.11,1.16
2025-04-14,600148,16.85,17.22,17.44,16.85,16676,28803892.0,3.52,2.74,0.46,1.18
2025-04-15,600148,17.3,17.21,17.48,17.13,12669,21880049.0,2.03,-0.06,-0.01,0.9
2025-04-16,600148,17.21,16.69,17.29,16.38,15046,25172259.0,5.29,-3.02,-0.52,1.06
2025-04-17,600148,16.69,16.76,17.0,16.59,12808,21467064.0,2.46,0.42,0.07,0.91
2025-04-18,600148,16.66,16.76,16.81,16.4,9734,16167741.0,2.45,0.0,0.0,0.69
2025-04-21,600148,16.76,17.1,17.17,16.6,17884,30396318.0,3.4,2.03,0.34,1.26
2025-04-22,600148,17.17,17.22,17.46,17.08,18363,31638479.0,2.22,0.7,0.12,1.3
2025-04-23,600148,17.16,17.61,17.66,17.14,19194,33589625.0,3.02,2.26,0.39,1.36
2025-04-24,600148,17.52,17.25,17.66,17.1,20188,35008226.0,3.18,-2.04,-0.36,1.43
2025-04-25,600148,17.2,17.16,17.47,17.06,16157,27879757.0,2.38,-0.52,-0.09,1.14
2025-04-28,600148,17.16,16.76,17.16,16.7,11996,20208976.0,2.68,-2.33,-0.4,0.85
2025-04-29,600148,16.76,17.46,17.82,16.7,30838,53744347.0,6.68,4.18,0.7,2.18
2025-04-30,600148,17.5,17.94,18.03,17.5,24372,43589742.0,3.04,2.75,0.48,1.72
2025-05-06,600148,17.91,17.98,18.02,17.68,22972,41108513.0,1.9,0.22,0.04,1.62
2025-05-07,600148,18.1,18.3,18.7,18.1,44510,81966041.0,3.34,1.78,0.32,3.15
2025-05-08,600148,18.19,18.72,18.77,18.19,30139,55963163.0,3.17,2.3,0.42,2.13
2025-05-09,600148,18.75,18.57,18.8,18.32,21162,39233827.0,2.56,-0.8,-0.15,1.5
2025-05-12,600148,18.57,19.08,19.22,18.5,35223,66606098.0,3.88,2.75,0.51,2.49
2025-05-13,600148,19.1,19.08,19.53,18.87,45018,86013761.0,3.46,0.0,0.0,3.18
2025-05-14,600148,19.01,18.63,19.15,18.44,32125,59947543.0,3.72,-2.36,-0.45,2.27
2025-05-15,600148,18.54,18.67,18.97,18.39,23456,43657331.0,3.11,0.21,0.04,1.66
2025-05-16,600148,19.07,19.22,19.49,18.79,42179,80973305.0,3.75,2.95,0.55,2.98
2025-05-19,600148,19.93,20.21,20.7,19.82,87276,176109294.0,4.58,5.15,0.99,6.17
2025-05-20,600148,20.29,22.23,22.23,19.82,100892,210184149.0,11.92,10.0,2.02,7.13
2025-05-21,600148,22.09,20.98,22.23,20.78,132231,280879032.0,6.52,-5.62,-1.25,9.34
2025-05-22,600148,20.88,23.08,23.08,20.17,180654,394083856.0,13.87,10.01,2.1,12.77
2025-05-23,600148,22.88,21.9,22.88,21.26,175881,384829429.0,7.02,-5.11,-1.18,12.43
2025-05-26,600148,22.0,21.35,22.11,21.05,87814,188166837.0,4.84,-2.51,-0.55,6.21
2025-05-27,600148,21.44,21.58,21.62,20.9,76097,162180202.0,3.37,1.08,0.23,5.38
2025-05-28,600148,21.2,20.1,21.43,20.01,80683,166473401.0,6.58,-6.86,-1.48,5.7
2025-05-29,600148,20.19,20.18,20.51,19.91,51664,104548023.0,2.99,0.4,0.08,3.65
2025-05-30,600148,20.0,19.15,20.17,19.09,61351,119183439.0,5.35,-5.1,-1.03,4.34
2025-06-03,600148,19.14,19.45,19.68,18.95,37820,73487845.0,3.81,1.57,0.3,2.67
2025-06-04,600148,19.55,19.36,19.57,19.33,30208,58625515.0,1.23,-0.46,-0.09,2.13
2025-06-05,600148,19.89,19.68,20.28,19.57,68277,135957371.0,3.67,1.65,0.32,4.82
2025-06-06,600148,19.63,19.36,19.68,19.15,44293,85650085.0,2.69,-1.63,-0.32,3.13
2025-06-09,600148,19.46,19.57,19.74,19.36,33699,65845963.0,1.96,1.08,0.21,2.38
2025-06-10,600148,19.49,19.63,20.11,19.29,47257,93137174.0,4.19,0.31,0.06,3.34
2025-06-11,600148,19.55,19.7,19.84,19.45,31472,61917850.0,1.99,0.36,0.07,2.22
2025-06-12,600148,19.63,19.31,19.7,19.08,30912,59744196.0,3.15,-1.98,-0.39,2.18
2025-06-13,600148,19.36,19.01,19.36,18.99,23328,44518647.0,1.92,-1.55,-0.3,1.65
2025-06-16,600148,18.95,19.02,19.21,18.87,23377,44455555.0,1.79,0.05,0.01,1.65
2025-06-17,600148,19.0,19.23,19.36,18.91,20607,39407993.0,2.37,1.1,0.21,1.46
2025-06-18,600148,19.23,19.16,19.28,19.0,13425,25709329.0,1.46,-0.36,-0.07,0.95
2025-06-19,600148,19.12,18.81,19.28,18.75,20256,38384366.0,2.77,-1.83,-0.35,1.43
2025-06-20,600148,18.81,18.69,19.05,18.69,13646,25700471.0,1.91,-0.64,-0.12,0.96
2025-06-23,600148,18.67,19.58,19.75,18.6,46096,89571185.0,6.15,4.76,0.89,3.26
2025-06-24,600148,19.59,20.11,20.18,19.4,42411,84157680.0,3.98,2.71,0.53,3.0
2025-06-25,600148,20.11,20.58,20.72,20.11,54007,110602130.0,3.03,2.34,0.47,3.82
2025-06-26,600148,20.57,20.48,21.1,20.3,65897,136406034.0,3.89,-0.49,-0.1,4.66
2025-06-27,600148,20.46,20.8,21.1,20.4,53557,111648439.0,3.42,1.56,0.32,3.78
2025-06-30,600148,20.96,21.38,21.74,20.8,60833,129795088.0,4.52,2.79,0.58,4.3
2025-07-01,600148,21.27,21.15,21.55,20.82,55827,117960901.0,3.41,-1.08,-0.23,3.94
2025-07-02,600148,21.16,21.02,21.95,20.92,54583,116736893.0,4.87,-0.61,-0.13,3.86
2025-07-03,600148,20.91,20.8,21.12,20.61,34838,72486437.0,2.43,-1.05,-0.22,2.46
2025-07-04,600148,20.81,20.37,20.85,20.32,23983,49084552.0,2.55,-2.07,-0.43,1.69
2025-07-07,600148,20.35,20.69,20.7,20.08,23452,47946741.0,3.04,1.57,0.32,1.66
2025-07-08,600148,20.81,22.76,22.76,20.56,101225,225303034.0,10.63,10.0,2.07,7.15
2025-07-09,600148,23.87,25.04,25.04,23.87,218197,540908266.0,5.14,10.02,2.28,15.42
2025-07-10,600148,25.04,24.65,25.56,23.91,231826,569424529.0,6.59,-1.56,-0.39,16.38
2025-07-11,600148,24.15,23.92,26.33,23.62,229146,567854197.0,10.99,-2.96,-0.73,16.19
2025-07-14,600148,23.71,24.53,26.31,23.71,291313,735648997.0,10.87,2.55,0.61,20.59
2025-07-15,600148,23.98,22.08,23.98,22.08,184327,413715139.0,7.75,-9.99,-2.45,13.03
2025-07-16,600148,21.46,20.8,21.54,20.66,152452,318583782.0,3.99,-5.8,-1.28,10.77
2025-07-17,600148,20.78,21.44,21.45,20.63,122641,258550737.0,3.94,3.08,0.64,8.67
2025-07-18,600148,21.28,21.68,21.93,21.26,96077,207045606.0,3.13,1.12,0.24,6.79
2025-07-21,600148,21.58,21.71,21.88,21.37,70258,152059144.0,2.35,0.14,0.03,4.96
2025-07-22,600148,21.63,21.51,22.0,21.48,67245,145578678.0,2.4,-0.92,-0.2,4.75
2025-07-23,600148,21.4,21.17,21.42,21.1,58915,125047720.0,1.49,-1.58,-0.34,4.16
2025-07-24,600148,21.12,21.43,21.49,21.12,46827,100031969.0,1.75,1.23,0.26,3.31
2025-07-25,600148,21.44,21.96,21.99,21.22,80616,174999040.0,3.59,2.47,0.53,5.7
2025-07-28,600148,22.05,22.85,22.87,21.9,104645,234705882.0,4.42,4.05,0.89,7.39
2025-07-29,600148,22.71,22.43,22.85,22.24,78712,176549223.0,2.67,-1.84,-0.42,5.56
2025-07-30,600148,22.4,21.95,22.6,21.63,73421,162160690.0,4.32,-2.14,-0.48,5.19
2025-07-31,600148,21.83,21.78,22.1,21.57,44910,98206757.0,2.41,-0.77,-0.17,3.17
2025-08-01,600148,21.66,21.66,21.8,21.46,35725,77322975.0,1.56,-0.55,-0.12,2.52
2025-08-04,600148,21.52,22.25,22.25,21.45,52690,116087544.0,3.69,2.72,0.59,3.72
2025-08-05,600148,22.3,22.68,22.77,22.24,83030,187718767.0,2.38,1.93,0.43,5.87
2025-08-06,600148,22.69,23.08,23.35,22.54,89935,206840085.0,3.57,1.76,0.4,6.36
2025-08-07,600148,23.03,23.01,23.16,22.58,70526,160716467.0,2.51,-0.3,-0.07,4.98
2025-08-08,600148,22.92,22.97,23.2,22.61,63441,145220133.0,2.56,-0.17,-0.04,4.48
2025-08-11,600148,22.65,22.98,23.16,22.65,52920,121626875.0,2.22,0.04,0.01,3.74
2025-08-12,600148,22.9,22.89,23.31,22.7,50666,116208185.0,2.65,-0.39,-0.09,3.58
2025-08-13,600148,23.01,23.32,23.6,22.87,78800,184187979.0,3.19,1.88,0.43,5.57
2025-08-14,600148,23.36,22.43,23.85,22.43,82805,189341822.0,6.09,-3.82,-0.89,5.85
2025-08-15,600148,22.55,22.61,22.78,22.22,69560,156237574.0,2.5,0.8,0.18,4.92
2025-08-18,600148,22.5,22.26,22.62,22.12,83433,186213726.0,2.21,-1.55,-0.35,5.9
2025-08-19,600148,22.27,22.3,22.52,22.0,57309,127785076.0,2.34,0.18,0.04,4.05
2025-08-20,600148,22.26,22.39,22.45,22.18,41290,92254998.0,1.21,0.4,0.09,2.92
2025-08-21,600148,22.3,22.03,22.36,21.84,59448,131141548.0,2.32,-1.61,-0.36,4.2
2025-08-22,600148,22.03,21.9,22.05,21.55,52681,114534315.0,2.27,-0.59,-0.13,3.72
2025-08-25,600148,22.01,21.85,22.05,21.6,49975,109139922.0,2.05,-0.23,-0.05,3.53
2025-08-26,600148,21.75,21.93,22.16,21.64,45720,100356255.0,2.38,0.37,0.08,3.23
2025-08-27,600148,21.86,21.17,21.97,21.15,56843,122552988.0,3.74,-3.47,-0.76,4.02
2025-08-28,600148,21.17,21.02,21.35,20.39,43557,91062537.0,4.53,-0.71,-0.15,3.08
2025-08-29,600148,21.03,21.14,21.22,20.87,27798,58572913.0,1.67,0.57,0.12,1.96
2025-09-01,600148,21.23,21.4,21.49,21.02,26985,57462650.0,2.22,1.23,0.26,1.91
2025-09-02,600148,21.4,21.12,21.41,20.68,28368,59479310.0,3.41,-1.31,-0.28,2.0
2025-09-03,600148,21.03,20.26,21.25,20.0,32445,66749922.0,5.92,-4.07,-0.86,2.29
2025-09-04,600148,20.26,20.07,20.42,19.87,26683,53878561.0,2.71,-0.94,-0.19,1.89
2025-09-05,600148,20.14,20.46,20.48,19.9,22964,46622644.0,2.89,1.94,0.39,1.62
2025-09-08,600148,20.51,20.41,20.56,20.27,18688,38127805.0,1.42,-0.24,-0.05,1.32
2025-09-09,600148,20.48,20.14,20.48,20.01,19638,39689436.0,2.3,-1.32,-0.27,1.39
2025-09-10,600148,20.18,20.19,20.33,20.1,14514,29318201.0,1.14,0.25,0.05,1.03
2025-09-11,600148,20.23,20.24,20.29,19.99,19297,38898453.0,1.49,0.25,0.05,1.36
2025-09-12,600148,20.16,20.31,20.66,20.16,28606,58528267.0,2.47,0.35,0.07,2.02
2025-09-15,600148,20.35,20.16,20.38,20.12,18747,37830752.0,1.28,-0.74,-0.15,1.32
2025-09-16,600148,20.17,20.49,20.51,20.12,23230,47361460.0,1.93,1.64,0.33,1.64
2025-09-17,600148,20.5,20.68,20.87,20.46,29575,61187866.0,2.0,0.93,0.19,2.09
2025-09-18,600148,20.74,20.13,21.04,19.97,35853,73276471.0,5.17,-2.66,-0.55,2.53
2025-09-19,600148,20.12,19.94,20.14,19.81,20510,40886098.0,1.64,-0.94,-0.19,1.45
2025-09-22,600148,19.8,19.82,20.03,19.79,15005,29810510.0,1.2,-0.6,-0.12,1.06
2025-09-23,600148,19.85,19.21,19.85,18.81,38255,72985676.0,5.25,-3.08,-0.61,2.7
2025-09-24,600148,19.21,19.45,19.58,18.91,22108,42824633.0,3.49,1.25,0.24,1.56
2025-09-25,600148,19.45,19.45,19.58,19.15,22110,42915521.0,2.21,0.0,0.0,1.56
2025-09-26,600148,19.44,19.66,19.96,19.28,23363,46026515.0,3.5,1.08,0.21,1.65
2025-09-29,600148,19.67,19.67,19.78,19.41,16792,32900944.0,1.88,0.05,0.01,1.19
2025-09-30,600148,19.8,19.73,19.84,19.55,11584,22809638.0,1.47,0.31,0.06,0.82
2025-10-09,600148,19.73,19.67,19.85,19.5,13071,25703073.0,1.77,-0.3,-0.06,0.92
2025-10-10,600148,19.62,19.8,19.98,19.56,20269,40249584.0,2.14,0.66,0.13,1.43
2025-10-13,600148,19.32,19.8,19.88,18.77,22393,43611873.0,5.61,0.0,0.0,1.58
2025-10-14,600148,19.78,19.82,20.15,19.61,18750,37245320.0,2.73,0.1,0.02,1.32
2025-10-15,600148,19.82,20.2,20.2,19.53,23876,47639782.0,3.38,1.92,0.38,1.69
2025-10-16,600148,20.13,20.01,20.28,19.83,16755,33542045.0,2.23,-0.94,-0.19,1.18
2025-10-17,600148,19.95,19.43,19.96,19.39,19327,37992323.0,2.85,-2.9,-0.58,1.37
2025-10-20,600148,19.59,19.83,19.9,19.38,17905,35347072.0,2.68,2.06,0.4,1.27
2025-10-21,600148,19.95,20.45,20.6,19.73,35085,71039139.0,4.39,3.13,0.62,2.48
2025-10-22,600148,20.43,20.35,20.52,20.25,18757,38238352.0,1.32,-0.49,-0.1,1.33
2025-10-23,600148,20.25,20.68,20.69,20.11,27279,55926261.0,2.85,1.62,0.33,1.93
2025-10-24,600148,20.8,20.62,20.92,20.53,24334,50363269.0,1.89,-0.29,-0.06,1.72
2025-10-27,600148,20.55,20.62,20.78,20.42,20947,43140391.0,1.75,0.0,0.0,1.48
2025-10-28,600148,20.62,20.58,20.77,20.35,16576,34201395.0,2.04,-0.19,-0.04,1.17
2025-10-29,600148,20.6,20.23,20.6,20.01,22695,45912816.0,2.87,-1.7,-0.35,1.6
2025-10-30,600148,20.33,20.17,20.99,20.15,35302,72102239.0,4.15,-0.3,-0.06,2.49
2025-10-31,600148,20.3,20.47,20.67,20.11,26644,54436553.0,2.78,1.49,0.3,1.88
2025-11-03,600148,20.66,20.71,20.79,20.41,17910,36922266.0,1.86,1.17,0.24,1.27
2025-11-04,600148,20.8,20.57,20.8,20.46,17320,35632856.0,1.64,-0.68,-0.14,1.22
2025-11-05,600148,20.59,20.65,20.7,20.34,14569,29998995.0,1.75,0.39,0.08,1.03
2025-11-06,600148,20.69,20.56,20.7,20.36,13641,27955497.0,1.65,-0.44,-0.09,0.96
2025-11-07,600148,20.77,20.4,20.77,20.37,14037,28752285.0,1.95,-0.78,-0.16,0.99
2025-11-10,600148,20.4,20.69,21.18,20.35,31834,66116345.0,4.07,1.42,0.29,2.25
2025-11-11,600148,20.76,20.74,20.95,20.63,21165,44047886.0,1.55,0.24,0.05,1.5
2025-11-12,600148,20.72,20.43,20.75,20.25,15368,31449551.0,2.41,-1.49,-0.31,1.09
2025-11-13,600148,20.46,20.53,20.57,20.31,14956,30590404.0,1.27,0.49,0.1,1.06
2025-11-14,600148,20.49,20.7,20.82,20.3,16985,35194414.0,2.53,0.83,0.17,1.2
2025-11-17,600148,20.8,20.8,21.28,20.64,31972,66763832.0,3.09,0.48,0.1,2.26
2025-11-18,600148,20.7,20.44,20.76,20.25,21202,43247143.0,2.45,-1.73,-0.36,1.5
2025-11-19,600148,20.45,19.96,20.92,19.83,30764,62061062.0,5.33,-2.35,-0.48,2.17
2025-11-20,600148,19.95,19.99,20.23,19.9,19196,38449338.0,1.65,0.15,0.03,1.36
2025-11-21,600148,19.92,19.3,20.13,19.19,25151,49086706.0,4.7,-3.45,-0.69,1.78
2025-11-24,600148,19.36,19.84,19.88,19.33,18688,36673477.0,2.85,2.8,0.54,1.32
2025-11-25,600148,19.9,19.76,20.04,19.76,14496,28831552.0,1.41,-0.4,-0.08,1.02
2025-11-26,600148,19.76,19.5,19.95,19.42,17262,33913355.0,2.68,-1.32,-0.26,1.22
2025-11-27,600148,19.4,19.44,19.55,19.33,9296,18084930.0,1.13,-0.31,-0.06,0.66
2025-11-28,600148,19.5,19.82,19.84,19.3,11598,22731713.0,2.78,1.95,0.38,0.82
2025-12-01,600148,19.85,19.85,20.04,19.8,13053,26008699.0,1.21,0.15,0.03,0.92
2025-12-02,600148,19.85,19.67,19.95,19.65,12592,24859526.0,1.51,-0.91,-0.18,0.89
2025-12-03,600148,19.88,19.45,19.88,19.39,12080,23559780.0,2.49,-1.12,-0.22,0.85
2025-12-04,600148,19.45,19.29,19.59,19.23,11751,22768438.0,1.85,-0.82,-0.16,0.83
2025-12-05,600148,19.29,19.67,19.7,19.19,11376,22157784.0,2.64,1.97,0.38,0.8
2025-12-08,600148,19.69,19.91,20.0,19.69,14400,28676653.0,1.58,1.22,0.24,1.02
2025-12-09,600148,19.92,20.1,20.66,19.8,25636,51812651.0,4.32,0.95,0.19,1.81
2025-12-10,600148,19.99,20.09,20.35,19.96,17640,35496759.0,1.94,-0.05,-0.01,1.25
2025-12-11,600148,20.1,19.89,20.24,19.87,16121,32301959.0,1.84,-1.0,-0.2,1.14
2025-12-12,600148,19.74,19.57,20.05,19.56,17426,34450699.0,2.46,-1.61,-0.32,1.23
2025-12-15,600148,19.47,19.62,19.77,19.3,13727,26830534.0,2.4,0.26,0.05,0.97
2025-12-16,600148,19.6,19.39,19.6,19.33,11330,22019780.0,1.38,-1.17,-0.23,0.8
2025-12-17,600148,19.39,19.12,19.52,18.71,20615,39165603.0,4.18,-1.39,-0.27,1.46
2025-12-18,600148,19.13,19.46,19.58,18.94,15082,29312508.0,3.35,1.78,0.34,1.07
2025-12-19,600148,19.49,19.85,19.85,19.42,11917,23523112.0,2.21,2.0,0.39,0.84
2025-12-22,600148,19.84,19.71,20.1,19.66,15911,31514483.0,2.22,-0.71,-0.14,1.12
2025-12-23,600148,19.62,19.28,19.84,19.21,15414,29808469.0,3.2,-2.18,-0.43,1.09
2025-12-24,600148,19.38,19.53,19.55,19.27,9398,18294808.0,1.45,1.3,0.25,0.66
2025-12-25,600148,19.61,19.86,19.88,19.5,12033,23773096.0,1.95,1.69,0.33,0.85
2025-12-26,600148,19.98,19.6,19.98,19.55,13047,25713219.0,2.17,-1.31,-0.26,0.92
2025-12-29,600148,19.69,19.65,19.75,19.4,17296,33839304.0,1.79,0.26,0.05,1.22
2025-12-30,600148,19.54,19.53,19.7,19.47,10432,20439595.0,1.17,-0.61,-0.12,0.74
2025-12-31,600148,19.6,19.57,19.62,19.3,11439,22277749.0,1.64,0.2,0.04,0.81
2026-01-05,600148,19.59,19.71,19.78,19.49,17182,33816835.0,1.48,0.72,0.14,1.21
2026-01-06,600148,19.72,19.94,19.98,19.72,15722,31218775.0,1.32,1.17,0.23,1.11
2026-01-07,600148,19.94,19.75,19.97,19.52,18120,35668291.0,2.26,-0.95,-0.19,1.28
2026-01-08,600148,19.57,19.92,19.95,19.57,20115,39864207.0,1.92,0.86,0.17,1.42
2026-01-09,600148,19.94,20.21,20.38,19.9,29104,58565403.0,2.41,1.46,0.29,2.06
2026-01-12,600148,20.49,20.73,20.89,20.12,34186,70311491.0,3.81,2.57,0.52,2.42
2026-01-13,600148,20.68,20.48,20.88,20.35,23441,48317583.0,2.56,-1.21,-0.25,1.66
2026-01-14,600148,20.55,20.32,20.78,20.06,24737,50498311.0,3.52,-0.78,-0.16,1.75
2026-01-15,600148,20.31,20.87,21.43,20.22,43266,90194067.0,5.95,2.71,0.55,3.06
2026-01-16,600148,20.9,20.7,21.2,20.63,27874,58138251.0,2.73,-0.81,-0.17,1.97
2026-01-19,600148,20.6,21.16,21.28,20.53,33049,69723259.0,3.62,2.22,0.46,2.34
2026-01-20,600148,21.1,20.97,21.25,20.77,21997,46315039.0,2.27,-0.9,-0.19,1.55
2026-01-21,600148,21.0,21.01,21.07,20.66,19451,40673888.0,1.96,0.19,0.04,1.37
2026-01-22,600148,21.13,21.33,21.4,21.04,22778,48388507.0,1.71,1.52,0.32,1.61
2026-01-23,600148,21.34,21.5,21.62,21.21,27926,59757372.0,1.92,0.8,0.17,1.97
2026-01-26,600148,21.58,21.18,21.68,21.0,27582,58442628.0,3.16,-1.49,-0.32,1.95
2026-01-27,600148,21.18,21.14,21.6,20.73,28284,59648196.0,4.11,-0.19,-0.04,2.0
2026-01-28,600148,21.13,20.78,21.15,20.6,20715,43036711.0,2.6,-1.7,-0.36,1.46
2026-01-29,600148,20.8,20.36,20.99,20.26,24765,50964399.0,3.51,-2.02,-0.42,1.75
2026-01-30,600148,20.4,20.5,20.69,20.14,18915,38602689.0,2.7,0.69,0.14,1.34
2026-02-02,600148,20.6,20.36,20.84,20.36,22059,45544788.0,2.34,-0.68,-0.14,1.56
2026-02-03,600148,20.52,20.65,20.69,20.22,20905,42799160.0,2.31,1.42,0.29,1.48
2026-02-04,600148,20.58,20.37,20.77,20.25,21192,43478271.0,2.52,-1.36,-0.28,1.5
2026-02-05,600148,20.37,20.49,20.77,20.31,18579,38232991.0,2.26,0.59,0.12,1.31
