日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-22,002385,4.17,4.11,4.18,4.1,961242,399021488.68,1.91,-1.67,-0.07,2.73
2025-09-23,002385,4.12,4.09,4.13,4.05,885567,363889048.88,1.95,-0.49,-0.02,2.51
2025-09-24,002385,4.08,4.11,4.11,4.06,615877,254087839.19,1.22,0.49,0.02,1.75
2025-09-25,002385,4.1,4.06,4.1,4.05,790430,324113660.5,1.22,-1.22,-0.05,2.24
2025-09-26,002385,4.05,4.05,4.08,4.05,555143,227136288.49,0.74,-0.25,-0.01,1.58
2025-09-29,002385,4.05,4.04,4.06,3.99,768598,311442703.9,1.73,-0.25,-0.01,2.18
2025-09-30,002385,4.05,4.05,4.06,4.02,534730,217834496.81,0.99,0.25,0.01,1.52
2025-10-09,002385,4.04,4.08,4.09,4.02,738577,301356563.54,1.73,0.74,0.03,2.1
2025-10-10,002385,4.07,4.11,4.12,4.06,815094,336306424.25,1.47,0.74,0.03,2.31
2025-10-13,002385,4.17,4.14,4.23,4.13,1636597,687679882.48,2.43,0.73,0.03,4.64
2025-10-14,002385,4.11,4.13,4.16,4.1,1233950,513325083.24,1.45,-0.24,-0.01,3.5
2025-10-15,002385,4.12,4.11,4.14,4.09,830815,344252764.67,1.21,-0.48,-0.02,2.36
2025-10-16,002385,4.11,4.08,4.12,4.07,620136,255725601.08,1.22,-0.73,-0.03,1.76
2025-10-17,002385,4.09,4.06,4.11,4.05,636484,261856102.64,1.47,-0.49,-0.02,1.81
2025-10-20,002385,4.07,4.06,4.08,4.04,516648,211223534.92,0.99,0.0,0.0,1.47
2025-10-21,002385,4.07,4.09,4.11,4.05,645878,265511258.02,1.48,0.74,0.03,1.83
2025-10-22,002385,4.09,4.07,4.11,4.07,498802,205572615.69,0.98,-0.49,-0.02,1.42
2025-10-23,002385,4.07,4.1,4.11,4.06,610034,251246080.0,1.23,0.74,0.03,1.73
2025-10-24,002385,4.1,4.09,4.11,4.08,495833,204386570.17,0.73,-0.24,-0.01,1.41
2025-10-27,002385,4.1,4.11,4.13,4.07,878372,363049685.61,1.47,0.49,0.02,2.49
2025-10-28,002385,4.11,4.1,4.12,4.09,525746,217437300.0,0.73,-0.24,-0.01,1.49
2025-10-29,002385,4.1,4.1,4.11,4.07,443290,182569800.85,0.98,0.0,0.0,1.26
2025-10-30,002385,4.11,4.08,4.12,4.08,629582,259799144.0,0.98,-0.49,-0.02,1.79
2025-10-31,002385,4.08,4.09,4.1,4.06,625868,257334454.79,0.98,0.25,0.01,1.78
2025-11-03,002385,4.09,4.1,4.11,4.07,602077,248436849.0,0.98,0.24,0.01,1.71
2025-11-04,002385,4.1,4.08,4.1,4.07,596303,245344311.96,0.73,-0.49,-0.02,1.69
2025-11-05,002385,4.07,4.11,4.11,4.06,640672,264310610.79,1.23,0.74,0.03,1.82
2025-11-06,002385,4.1,4.1,4.11,4.09,433373,178950723.98,0.49,-0.24,-0.01,1.23
2025-11-07,002385,4.11,4.14,4.14,4.09,907612,377180663.96,1.22,0.98,0.04,2.58
2025-11-10,002385,4.14,4.17,4.18,4.12,886980,371242181.55,1.45,0.72,0.03,2.52
2025-11-11,002385,4.17,4.24,4.26,4.15,1355198,574668122.38,2.64,1.68,0.07,3.85
2025-11-12,002385,4.24,4.2,4.25,4.19,809759,343108539.76,1.42,-0.94,-0.04,2.3
2025-11-13,002385,4.2,4.21,4.23,4.17,730710,308810860.66,1.43,0.24,0.01,2.07
2025-11-14,002385,4.21,4.21,4.25,4.2,717598,305170353.6,1.19,0.0,0.0,2.04
2025-11-17,002385,4.21,4.21,4.24,4.19,669530,284250864.25,1.19,0.0,0.0,1.9
2025-11-18,002385,4.22,4.21,4.24,4.18,799493,336394950.12,1.43,0.0,0.0,2.27
2025-11-19,002385,4.22,4.2,4.23,4.15,921984,386357311.12,1.9,-0.24,-0.01,2.62
2025-11-20,002385,4.21,4.15,4.23,4.13,821376,341960601.92,2.38,-1.19,-0.05,2.33
2025-11-21,002385,4.14,4.08,4.22,4.08,1478585,614036389.0,3.37,-1.69,-0.07,4.2
2025-11-24,002385,4.07,4.06,4.12,4.03,1187647,483404405.34,2.21,-0.49,-0.02,3.37
2025-11-25,002385,4.06,4.05,4.08,4.03,883251,358226022.31,1.23,-0.25,-0.01,2.51
2025-11-26,002385,4.05,4.03,4.07,4.03,780388,315781710.72,0.99,-0.49,-0.02,2.21
2025-11-27,002385,4.03,4.03,4.05,4.01,613390,247329416.74,0.99,0.0,0.0,1.74
2025-11-28,002385,4.03,4.04,4.05,4.01,489382,197348988.7,0.99,0.25,0.01,1.39
2025-12-01,002385,4.05,4.07,4.07,4.03,510334,206907311.96,0.99,0.74,0.03,1.45
2025-12-02,002385,4.07,4.06,4.07,4.04,472040,191457557.11,0.74,-0.25,-0.01,1.34
2025-12-03,002385,4.06,4.03,4.07,4.02,556283,224898247.91,1.23,-0.74,-0.03,1.58
2025-12-04,002385,4.03,3.99,4.03,3.98,666476,266719493.0,1.24,-0.99,-0.04,1.89
2025-12-05,002385,3.99,4.03,4.03,3.99,423566,170008807.83,1.0,1.0,0.04,1.2
2025-12-08,002385,4.04,4.04,4.05,4.02,386741,155965358.87,0.74,0.25,0.01,1.1
2025-12-09,002385,4.03,4.01,4.04,4.0,384091,154205851.5,0.99,-0.74,-0.03,1.09
2025-12-10,002385,4.0,4.02,4.03,4.0,430131,172621770.58,0.75,0.25,0.01,1.22
2025-12-11,002385,4.02,3.98,4.02,3.98,628740,250942544.1,1.0,-1.0,-0.04,1.78
2025-12-12,002385,3.98,3.99,3.99,3.96,604035,240006391.74,0.75,0.25,0.01,1.71
2025-12-15,002385,3.98,3.99,4.02,3.97,618739,247539669.9,1.25,0.0,0.0,1.76
2025-12-16,002385,3.99,3.97,4.01,3.96,485984,193316284.09,1.25,-0.5,-0.02,1.38
2025-12-17,002385,4.02,3.99,4.03,3.97,607111,242312027.05,1.51,0.5,0.02,1.72
2025-12-18,002385,3.98,3.98,4.0,3.97,361161,143995673.33,0.75,-0.25,-0.01,1.02
2025-12-19,002385,3.98,4.01,4.02,3.97,576692,230893902.45,1.26,0.75,0.03,1.64
2025-12-22,002385,4.0,4.01,4.03,3.99,535731,214777320.0,1.0,0.0,0.0,1.52
2025-12-23,002385,4.01,3.99,4.03,3.99,518233,207459661.5,1.0,-0.5,-0.02,1.47
2025-12-24,002385,3.99,4.0,4.01,3.98,391867,156488950.5,0.75,0.25,0.01,1.11
2025-12-25,002385,4.0,4.0,4.01,3.99,406864,162747663.21,0.5,0.0,0.0,1.15
2025-12-26,002385,4.0,4.01,4.02,3.99,722198,289217048.93,0.75,0.25,0.01,2.05
2025-12-29,002385,4.01,4.02,4.03,4.0,579125,232906281.26,0.75,0.25,0.01,1.64
2025-12-30,002385,4.02,4.05,4.09,4.0,987552,398959340.71,2.24,0.75,0.03,2.8
2025-12-31,002385,4.03,4.0,4.04,4.0,594819,238636782.34,0.99,-1.23,-0.05,1.69
2026-01-05,002385,4.0,4.02,4.02,3.99,547118,219008650.0,0.75,0.5,0.02,1.55
2026-01-06,002385,4.01,4.05,4.05,4.0,846407,341171191.43,1.24,0.75,0.03,2.4
2026-01-07,002385,4.05,4.03,4.06,4.03,742787,300462219.92,0.74,-0.49,-0.02,2.11
2026-01-08,002385,4.04,4.04,4.05,4.03,545063,220287153.48,0.5,0.25,0.01,1.55
2026-01-09,002385,4.04,4.08,4.09,4.04,983398,399775504.74,1.24,0.99,0.04,2.79
2026-01-12,002385,4.07,4.1,4.1,4.05,891882,363561174.79,1.23,0.49,0.02,2.53
2026-01-13,002385,4.09,4.07,4.12,4.06,986635,403162247.99,1.46,-0.73,-0.03,2.8
2026-01-14,002385,4.06,4.05,4.08,4.02,1224984,496737471.76,1.47,-0.49,-0.02,3.48
2026-01-15,002385,4.05,4.07,4.08,4.03,756700,307154416.06,1.23,0.49,0.02,2.15
2026-01-16,002385,4.07,4.03,4.08,4.02,689273,278589634.7,1.47,-0.98,-0.04,1.96
2026-01-19,002385,4.03,4.06,4.07,4.02,692537,280659891.54,1.24,0.74,0.03,1.97
2026-01-20,002385,4.06,4.07,4.07,4.04,597725,242524891.94,0.74,0.25,0.01,1.7
2026-01-21,002385,4.06,4.05,4.07,4.04,579930,234989016.22,0.74,-0.49,-0.02,1.65
2026-01-22,002385,4.05,4.08,4.08,4.04,665092,270327941.56,0.99,0.74,0.03,1.89
2026-01-23,002385,4.08,4.08,4.09,4.06,543139,221300779.18,0.74,0.0,0.0,1.54
2026-01-26,002385,4.08,4.19,4.2,4.07,2285622,948297769.32,3.19,2.7,0.11,6.49
2026-01-27,002385,4.21,4.13,4.21,4.09,1481681,611249943.9,2.86,-1.43,-0.06,4.2
2026-01-28,002385,4.12,4.3,4.36,4.11,3441566,1468828849.34,6.05,4.12,0.17,9.77
2026-01-29,002385,4.37,4.42,4.52,4.33,3748911,1654994557.22,4.42,2.79,0.12,10.64
2026-01-30,002385,4.39,4.59,4.76,4.37,5168109,2383996615.81,8.82,3.85,0.17,14.67
2026-02-02,002385,4.31,4.13,4.32,4.13,4442028,1857740311.08,4.14,-10.02,-0.46,12.6
2026-02-03,002385,4.13,4.12,4.17,4.05,2154742,882837404.0,2.91,-0.24,-0.01,6.11
2026-02-04,002385,4.21,4.13,4.24,4.11,2258104,937017824.13,3.16,0.24,0.01,6.41
