日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,600908,5.46,5.45,5.5,5.44,134171,77673438.0,1.1,-0.18,-0.01,0.67
2025-03-21,600908,5.45,5.41,5.49,5.39,143472,82836394.0,1.83,-0.73,-0.04,0.72
2025-03-24,600908,5.43,5.46,5.47,5.41,152388,87915308.0,1.11,0.92,0.05,0.76
2025-03-25,600908,5.45,5.49,5.5,5.44,139377,80978890.0,1.1,0.55,0.03,0.7
2025-03-26,600908,5.5,5.44,5.5,5.43,141824,82045241.0,1.28,-0.91,-0.05,0.71
2025-03-27,600908,5.43,5.46,5.5,5.42,170619,98933210.0,1.47,0.37,0.02,0.85
2025-03-28,600908,5.47,5.4,5.48,5.39,143569,82572320.0,1.65,-1.1,-0.06,0.72
2025-03-31,600908,5.42,5.39,5.49,5.38,325583,187472395.0,2.04,-0.19,-0.01,1.63
2025-04-01,600908,5.39,5.37,5.43,5.34,207899,118675754.0,1.67,-0.37,-0.02,1.04
2025-04-02,600908,5.38,5.44,5.46,5.35,225785,130029506.0,2.05,1.3,0.07,1.13
2025-04-03,600908,5.42,5.47,5.48,5.41,213687,123576141.0,1.29,0.55,0.03,1.07
2025-04-07,600908,5.32,4.98,5.36,4.89,494250,270828730.0,8.59,-8.96,-0.49,2.47
2025-04-08,600908,4.96,5.13,5.18,4.96,442554,240909539.0,4.42,3.01,0.15,2.21
2025-04-09,600908,5.11,5.06,5.11,4.95,286569,153422948.0,3.12,-1.36,-0.07,1.43
2025-04-10,600908,5.08,5.08,5.14,5.06,185698,100774454.0,1.58,0.4,0.02,0.93
2025-04-11,600908,5.06,5.07,5.09,5.04,133137,71777909.0,0.98,-0.2,-0.01,0.67
2025-04-14,600908,5.08,5.1,5.12,5.07,152573,82877309.0,0.99,0.59,0.03,0.76
2025-04-15,600908,5.1,5.16,5.17,5.09,182246,99669292.0,1.57,1.18,0.06,0.91
2025-04-16,600908,5.15,5.2,5.2,5.13,193060,106200069.0,1.36,0.78,0.04,0.97
2025-04-17,600908,5.2,5.23,5.25,5.17,147633,81870804.0,1.54,0.58,0.03,0.74
2025-04-18,600908,5.22,5.27,5.3,5.21,148333,82943630.0,1.72,0.76,0.04,0.74
2025-04-21,600908,5.26,5.18,5.33,5.18,253577,141182010.0,2.85,-1.71,-0.09,1.27
2025-04-22,600908,5.18,5.21,5.23,5.18,186329,103125478.0,0.97,0.58,0.03,0.93
2025-04-23,600908,5.22,5.15,5.24,5.14,236908,130431125.0,1.92,-1.15,-0.06,1.18
2025-04-24,600908,5.16,5.16,5.2,5.14,196646,108136221.0,1.17,0.19,0.01,0.98
2025-04-25,600908,5.19,5.33,5.35,5.18,438090,245698641.0,3.29,3.29,0.17,2.19
2025-04-28,600908,5.31,5.32,5.35,5.25,213610,120532384.0,1.88,-0.19,-0.01,1.07
2025-04-29,600908,5.31,5.28,5.37,5.26,212731,119874430.0,2.07,-0.75,-0.04,1.06
2025-04-30,600908,5.27,5.2,5.27,5.17,265249,146987808.0,1.89,-1.52,-0.08,1.33
2025-05-06,600908,5.2,5.21,5.22,5.17,236343,130540476.0,0.96,0.19,0.01,1.18
2025-05-07,600908,5.25,5.25,5.27,5.21,230610,128505050.0,1.15,0.77,0.04,1.15
2025-05-08,600908,5.24,5.31,5.32,5.24,214629,120610249.0,1.52,1.14,0.06,1.07
2025-05-09,600908,5.31,5.35,5.36,5.31,255811,145073611.0,0.94,0.75,0.04,1.28
2025-05-12,600908,5.35,5.35,5.41,5.33,211345,120463004.0,1.5,0.0,0.0,1.06
2025-05-13,600908,5.38,5.43,5.44,5.32,271681,155456241.0,2.24,1.5,0.08,1.36
2025-05-14,600908,5.42,5.52,5.52,5.4,275899,159987281.0,2.21,1.66,0.09,1.38
2025-05-15,600908,5.51,5.48,5.56,5.46,217440,126843102.0,1.81,-0.72,-0.04,1.09
2025-05-16,600908,5.49,5.43,5.51,5.4,222899,128622107.0,2.01,-0.91,-0.05,1.11
2025-05-19,600908,5.44,5.44,5.5,5.43,166941,96583882.0,1.29,0.18,0.01,0.83
2025-05-20,600908,5.45,5.45,5.51,5.43,181202,105124678.0,1.47,0.18,0.01,0.91
2025-05-21,600908,5.48,5.54,5.56,5.46,182869,107043165.0,1.83,1.65,0.09,0.91
2025-05-22,600908,5.54,5.63,5.63,5.51,262905,155558632.0,2.17,1.62,0.09,1.31
2025-05-23,600908,5.64,5.57,5.71,5.56,266005,158756607.0,2.66,-1.07,-0.06,1.33
2025-05-26,600908,5.57,5.56,5.65,5.52,203090,120231910.0,2.33,-0.18,-0.01,1.02
2025-05-27,600908,5.58,5.66,5.68,5.58,201863,120592270.0,1.8,1.8,0.1,1.01
2025-05-28,600908,5.66,5.69,5.69,5.62,190295,114053599.0,1.24,0.53,0.03,0.95
2025-05-29,600908,5.69,5.7,5.75,5.66,226578,136754265.0,1.58,0.18,0.01,1.13
2025-05-30,600908,5.71,5.77,5.79,5.69,284634,173165512.0,1.75,1.23,0.07,1.42
2025-06-03,600908,5.76,5.86,5.87,5.68,441779,271680531.0,3.29,1.56,0.09,2.21
2025-06-04,600908,5.86,5.9,5.92,5.81,339035,210256769.0,1.88,0.68,0.04,1.7
2025-06-05,600908,5.89,5.83,5.95,5.81,296998,183538009.0,2.37,-1.19,-0.07,1.49
2025-06-06,600908,5.86,5.87,5.88,5.82,172812,106869163.0,1.03,0.69,0.04,0.86
2025-06-09,600908,5.87,5.85,5.9,5.78,201340,123968295.0,2.04,-0.34,-0.02,1.01
2025-06-10,600908,5.83,5.88,5.92,5.83,226948,140889284.0,1.54,0.51,0.03,1.14
2025-06-11,600908,5.88,5.87,5.91,5.84,197663,122575405.0,1.19,-0.17,-0.01,0.99
2025-06-12,600908,5.87,5.95,5.95,5.86,288667,180476119.0,1.53,1.36,0.08,1.44
2025-06-13,600908,5.93,5.9,6.01,5.89,281874,176714295.0,2.02,-0.84,-0.05,1.41
2025-06-16,600908,5.9,5.96,5.97,5.85,183807,114801781.0,2.03,1.02,0.06,0.92
2025-06-17,600908,5.97,6.0,6.02,5.94,213271,134662490.0,1.34,0.67,0.04,1.07
2025-06-18,600908,6.0,6.03,6.03,5.95,170059,107694297.0,1.33,0.5,0.03,0.85
2025-06-19,600908,6.03,6.06,6.07,5.96,254535,161676813.0,1.82,0.5,0.03,1.27
2025-06-20,600908,6.06,6.09,6.1,6.02,209263,134030235.0,1.32,0.5,0.03,1.05
2025-06-23,600908,6.07,6.11,6.12,5.97,316977,202791259.0,2.46,0.33,0.02,1.59
2025-06-24,600908,6.1,6.05,6.11,5.97,384658,244965406.0,2.29,-0.98,-0.06,1.92
2025-06-25,600908,6.03,6.05,6.07,5.97,275699,175309441.0,1.65,0.0,0.0,1.38
2025-06-26,600908,6.04,6.18,6.2,5.98,416865,268354670.0,3.64,2.15,0.13,2.09
2025-06-27,600908,6.18,6.06,6.32,6.05,547449,357277103.0,4.37,-1.94,-0.12,2.74
2025-06-30,600908,6.06,5.98,6.07,5.92,318887,200952052.0,2.48,-1.32,-0.08,1.59
2025-07-01,600908,5.98,6.09,6.12,5.97,288025,184283701.0,2.51,1.84,0.11,1.44
2025-07-02,600908,6.09,6.12,6.16,6.08,267814,172941636.0,1.31,0.49,0.03,1.34
2025-07-03,600908,6.12,6.19,6.2,6.1,318919,206897225.0,1.63,1.14,0.07,1.6
2025-07-04,600908,6.17,6.25,6.3,6.17,432076,274564858.0,2.1,0.97,0.06,2.16
2025-07-07,600908,6.27,6.35,6.38,6.27,273612,176080466.0,1.76,1.6,0.1,1.37
2025-07-08,600908,6.35,6.29,6.38,6.22,238729,152604511.0,2.52,-0.94,-0.06,1.19
2025-07-09,600908,6.29,6.38,6.39,6.29,297164,191937818.0,1.59,1.43,0.09,1.49
2025-07-10,600908,6.38,6.44,6.46,6.36,284026,185629079.0,1.57,0.94,0.06,1.42
2025-07-11,600908,6.46,6.29,6.47,6.29,343805,223363365.0,2.8,-2.33,-0.15,1.72
2025-07-14,600908,6.31,6.31,6.41,6.29,359269,231610390.0,1.91,0.32,0.02,1.8
2025-07-15,600908,6.31,6.24,6.34,6.19,261275,166762753.0,2.38,-1.11,-0.07,1.31
2025-07-16,600908,6.24,6.17,6.27,6.11,229376,143844889.0,2.56,-1.12,-0.07,1.15
2025-07-17,600908,6.16,6.16,6.21,6.13,141338,88595657.0,1.3,-0.16,-0.01,0.71
2025-07-18,600908,6.17,6.19,6.22,6.14,172644,108690899.0,1.3,0.49,0.03,0.86
2025-07-21,600908,6.17,6.14,6.21,6.13,180088,112846833.0,1.29,-0.81,-0.05,0.9
2025-07-22,600908,6.13,6.09,6.15,6.01,253376,156757337.0,2.28,-0.81,-0.05,1.27
2025-07-23,600908,6.08,6.1,6.17,6.08,206776,129030637.0,1.48,0.16,0.01,1.03
2025-07-24,600908,6.1,6.05,6.11,6.03,231600,142803699.0,1.31,-0.82,-0.05,1.16
2025-07-25,600908,6.06,6.05,6.13,6.04,185493,114837995.0,1.49,0.0,0.0,0.93
2025-07-28,600908,6.05,6.05,6.11,6.04,211962,131227515.0,1.16,0.0,0.0,1.06
2025-07-29,600908,6.06,5.98,6.07,5.96,201784,123241782.0,1.82,-1.16,-0.07,1.01
2025-07-30,600908,5.98,6.01,6.05,5.96,153807,94207695.0,1.51,0.5,0.03,0.77
2025-07-31,600908,6.0,5.91,6.02,5.87,285613,172222803.0,2.5,-1.66,-0.1,1.43
2025-08-01,600908,5.91,5.93,5.97,5.86,139258,83899206.0,1.86,0.34,0.02,0.7
2025-08-04,600908,5.91,5.98,5.99,5.89,154395,93732282.0,1.69,0.84,0.05,0.77
2025-08-05,600908,5.99,6.07,6.1,5.96,209615,128909398.0,2.34,1.51,0.09,1.05
2025-08-06,600908,6.07,6.04,6.12,6.01,117697,72477182.0,1.81,-0.49,-0.03,0.59
2025-08-07,600908,6.05,6.03,6.06,6.0,137675,84644725.0,0.99,-0.17,-0.01,0.69
2025-08-08,600908,6.04,6.03,6.08,6.02,94642,58244393.0,1.0,0.0,0.0,0.47
2025-08-11,600908,6.04,5.99,6.05,5.98,141483,86477012.0,1.16,-0.66,-0.04,0.71
2025-08-12,600908,5.99,6.03,6.06,5.98,138151,84942056.0,1.34,0.67,0.04,0.69
2025-08-13,600908,6.04,6.01,6.05,6.0,128753,78951435.0,0.83,-0.33,-0.02,0.64
2025-08-14,600908,6.01,5.98,6.03,5.98,152542,93218826.0,0.83,-0.5,-0.03,0.76
2025-08-15,600908,5.99,5.99,6.0,5.89,254802,154327604.0,1.84,0.17,0.01,1.27
2025-08-18,600908,6.0,6.1,6.14,5.98,339490,210647408.0,2.67,1.84,0.11,1.7
2025-08-19,600908,6.1,6.01,6.12,6.0,223828,137625150.0,1.97,-1.48,-0.09,1.12
2025-08-20,600908,6.01,6.07,6.08,5.98,171267,105533265.0,1.66,1.0,0.06,0.86
2025-08-21,600908,6.08,6.12,6.12,6.05,184184,114194764.0,1.15,0.82,0.05,0.92
2025-08-22,600908,6.09,6.07,6.13,6.01,208464,128400565.0,1.96,-0.82,-0.05,1.04
2025-08-25,600908,6.05,6.1,6.16,6.04,282036,175443573.0,1.98,0.49,0.03,1.41
2025-08-26,600908,6.09,6.02,6.11,6.01,209129,128904497.0,1.64,-1.31,-0.08,1.05
2025-08-27,600908,6.02,5.92,6.03,5.92,204734,124598926.0,1.83,-1.66,-0.1,1.02
2025-08-28,600908,5.92,5.9,5.96,5.86,260720,156779298.0,1.69,-0.34,-0.02,1.3
2025-08-29,600908,5.94,5.99,6.16,5.94,520662,321370630.0,3.73,1.53,0.09,2.6
2025-09-01,600908,6.0,5.89,6.02,5.88,397701,240311464.0,2.34,-1.67,-0.1,1.99
2025-09-02,600908,5.89,5.96,5.96,5.88,244417,147714573.0,1.36,1.19,0.07,1.22
2025-09-03,600908,5.97,5.86,5.99,5.86,189448,114143150.0,2.18,-1.68,-0.1,0.95
2025-09-04,600908,5.87,5.86,5.89,5.72,264352,156393367.0,2.9,0.0,0.0,1.32
2025-09-05,600908,5.84,5.81,5.85,5.74,258582,152480296.0,1.88,-0.85,-0.05,1.29
2025-09-08,600908,5.8,5.83,5.86,5.78,172482,102417609.0,1.38,0.34,0.02,0.86
2025-09-09,600908,5.83,5.92,5.93,5.82,213766,128061139.0,1.89,1.54,0.09,1.07
2025-09-10,600908,5.92,5.97,5.99,5.88,196629,119226592.0,1.86,0.84,0.05,0.98
2025-09-11,600908,5.92,5.99,6.0,5.9,223870,135692262.0,1.68,0.34,0.02,1.12
2025-09-12,600908,5.98,5.88,6.0,5.88,251540,152069588.0,2.0,-1.84,-0.11,1.26
2025-09-15,600908,5.88,5.83,5.88,5.82,186711,111170481.0,1.02,-0.85,-0.05,0.93
2025-09-16,600908,5.84,5.82,5.86,5.81,128351,76239513.0,0.86,-0.17,-0.01,0.64
2025-09-17,600908,5.82,5.83,5.86,5.8,139734,82951495.0,1.03,0.17,0.01,0.7
2025-09-18,600908,5.83,5.73,5.86,5.71,208067,122457286.0,2.57,-1.72,-0.1,1.04
2025-09-19,600908,5.72,5.79,5.8,5.69,142732,83472509.0,1.92,1.05,0.06,0.71
2025-09-22,600908,5.78,5.73,5.78,5.72,109440,64061807.0,1.04,-1.04,-0.06,0.55
2025-09-23,600908,5.72,5.78,5.79,5.71,139225,81748086.0,1.4,0.87,0.05,0.7
2025-09-24,600908,5.77,5.79,5.83,5.75,109411,64514054.0,1.38,0.17,0.01,0.55
2025-09-25,600908,5.76,5.73,5.78,5.7,119904,69937908.0,1.38,-1.04,-0.06,0.6
2025-09-26,600908,5.72,5.77,5.78,5.69,127693,74787577.0,1.57,0.7,0.04,0.64
2025-09-29,600908,5.78,5.83,5.84,5.71,138397,81585636.0,2.25,1.04,0.06,0.69
2025-09-30,600908,5.83,5.77,5.83,5.76,99624,58644867.0,1.2,-1.03,-0.06,0.5
2025-10-09,600908,5.77,5.77,5.79,5.74,89584,52636810.0,0.87,0.0,0.0,0.45
2025-10-10,600908,5.77,5.82,5.84,5.77,143829,85318576.0,1.21,0.87,0.05,0.72
2025-10-13,600908,5.76,5.82,5.86,5.74,179491,106261038.0,2.06,0.0,0.0,0.9
2025-10-14,600908,5.84,5.94,5.94,5.81,265268,159090976.0,2.23,2.06,0.12,1.33
2025-10-15,600908,5.94,5.99,6.01,5.9,223400,135948885.0,1.85,0.84,0.05,1.12
2025-10-16,600908,5.99,6.04,6.05,5.96,189360,115996525.0,1.5,0.83,0.05,0.95
2025-10-17,600908,6.04,6.05,6.11,6.03,204937,126737986.0,1.32,0.17,0.01,1.03
2025-10-20,600908,6.04,6.05,6.07,5.96,164270,100678157.0,1.82,0.0,0.0,0.82
2025-10-21,600908,6.06,6.04,6.09,6.03,124149,76667693.0,0.99,-0.17,-0.01,0.62
2025-10-22,600908,6.07,6.12,6.16,6.06,215203,134017057.0,1.66,1.32,0.08,1.08
2025-10-23,600908,6.12,6.15,6.19,6.09,178001,111409356.0,1.63,0.49,0.03,0.89
2025-10-24,600908,6.14,6.05,6.16,6.03,165583,102741005.0,2.11,-1.63,-0.1,0.83
2025-10-27,600908,6.07,6.07,6.13,5.99,176582,109023452.0,2.31,0.33,0.02,0.88
2025-10-28,600908,6.06,6.03,6.1,5.97,153656,94357853.0,2.14,-0.66,-0.04,0.77
2025-10-29,600908,6.04,5.94,6.04,5.91,166279,100789288.0,2.16,-1.49,-0.09,0.83
2025-10-30,600908,5.94,5.95,6.0,5.93,148781,90401159.0,1.18,0.17,0.01,0.74
2025-10-31,600908,5.95,5.96,6.0,5.92,154801,93858114.0,1.34,0.17,0.01,0.77
2025-11-03,600908,5.98,6.07,6.11,5.96,271382,167141479.0,2.52,1.85,0.11,1.36
2025-11-04,600908,6.07,6.13,6.15,6.05,225493,140461813.0,1.65,0.99,0.06,1.13
2025-11-05,600908,6.13,6.08,6.16,6.08,177690,110553783.0,1.31,-0.82,-0.05,0.89
2025-11-06,600908,6.07,6.09,6.11,6.04,125867,77990782.0,1.15,0.16,0.01,0.63
2025-11-07,600908,6.09,6.08,6.13,6.07,110220,68394275.0,0.99,-0.16,-0.01,0.55
2025-11-10,600908,6.05,6.1,6.11,6.05,117778,72988298.0,0.99,0.33,0.02,0.59
2025-11-11,600908,6.11,6.14,6.16,6.08,137538,85682579.0,1.31,0.66,0.04,0.69
2025-11-12,600908,6.13,6.19,6.24,6.13,156432,98551316.0,1.79,0.81,0.05,0.78
2025-11-13,600908,6.18,6.12,6.2,6.08,187404,116734161.0,1.94,-1.13,-0.07,0.94
2025-11-14,600908,6.12,6.13,6.21,6.12,154042,96770269.0,1.47,0.16,0.01,0.77
2025-11-17,600908,6.13,6.06,6.15,6.04,230581,142519456.0,1.79,-1.14,-0.07,1.15
2025-11-18,600908,6.07,6.05,6.09,6.02,130375,80355548.0,1.16,-0.17,-0.01,0.65
2025-11-19,600908,6.04,6.08,6.1,6.03,128346,79313325.0,1.16,0.5,0.03,0.64
2025-11-20,600908,6.08,6.13,6.19,6.06,190616,118954104.0,2.14,0.82,0.05,0.95
2025-11-21,600908,6.12,5.99,6.17,5.99,207374,128379621.0,2.94,-2.28,-0.14,1.04
2025-11-24,600908,5.99,5.96,6.03,5.93,249305,151810454.0,1.67,-0.5,-0.03,1.25
2025-11-25,600908,5.97,6.06,6.08,5.95,203836,122843656.0,2.18,1.68,0.1,1.02
2025-11-26,600908,6.07,6.09,6.13,6.06,207523,126584914.0,1.16,0.5,0.03,1.04
2025-11-27,600908,6.09,6.16,6.18,6.05,148906,91363558.0,2.13,1.15,0.07,0.74
2025-11-28,600908,6.18,6.05,6.18,6.05,159323,96817944.0,2.11,-1.79,-0.11,0.8
2025-12-01,600908,6.06,6.17,6.18,6.05,182855,112286130.0,2.15,1.98,0.12,0.91
2025-12-02,600908,6.17,6.21,6.24,6.16,146439,90709258.0,1.3,0.65,0.04,0.73
2025-12-03,600908,6.22,6.24,6.33,6.19,196603,123251207.0,2.25,0.48,0.03,0.98
2025-12-04,600908,6.22,6.21,6.26,6.18,117808,73227956.0,1.28,-0.48,-0.03,0.59
2025-12-05,600908,6.22,6.1,6.22,6.08,167186,102306542.0,2.25,-1.77,-0.11,0.84
2025-12-08,600908,6.11,6.08,6.14,6.04,178637,108778805.0,1.64,-0.33,-0.02,0.89
2025-12-09,600908,6.07,6.07,6.13,6.05,113274,69037808.0,1.32,-0.16,-0.01,0.57
2025-12-10,600908,6.05,5.99,6.1,5.97,143846,86542432.0,2.14,-1.32,-0.08,0.72
2025-12-11,600908,5.99,5.95,6.01,5.95,124690,74613769.0,1.0,-0.67,-0.04,0.62
2025-12-12,600908,5.95,5.92,5.97,5.91,137732,81767187.0,1.01,-0.5,-0.03,0.69
2025-12-15,600908,5.92,5.91,5.94,5.9,96092,56888666.0,0.68,-0.17,-0.01,0.48
2025-12-16,600908,5.92,5.9,5.94,5.85,105688,62256961.0,1.52,-0.17,-0.01,0.53
2025-12-17,600908,5.88,5.88,5.91,5.83,118895,69841185.0,1.36,-0.34,-0.02,0.59
2025-12-18,600908,5.87,5.98,5.99,5.87,176327,104779613.0,2.04,1.7,0.1,0.88
2025-12-19,600908,5.95,6.04,6.06,5.93,139761,83958325.0,2.17,1.0,0.06,0.7
2025-12-22,600908,6.02,5.96,6.04,5.96,141540,84890338.0,1.32,-1.32,-0.08,0.71
2025-12-23,600908,5.99,5.95,6.05,5.93,139506,83609857.0,2.01,-0.17,-0.01,0.7
2025-12-24,600908,5.94,5.96,5.98,5.92,93902,55878230.0,1.01,0.17,0.01,0.47
2025-12-25,600908,5.95,5.97,6.03,5.94,89715,53709381.0,1.51,0.17,0.01,0.45
2025-12-26,600908,5.96,5.93,5.99,5.91,110362,65558147.0,1.34,-0.67,-0.04,0.55
2025-12-29,600908,5.94,5.92,5.97,5.89,150774,89388658.0,1.35,-0.17,-0.01,0.75
2025-12-30,600908,5.93,5.93,5.94,5.89,94834,56113469.0,0.84,0.17,0.01,0.47
2025-12-31,600908,5.91,5.93,5.98,5.91,117126,69621380.0,1.18,0.0,0.0,0.59
2026-01-05,600908,5.94,5.93,5.95,5.89,150134,88896677.0,1.01,0.0,0.0,0.75
2026-01-06,600908,5.93,5.97,5.98,5.9,186828,110924304.0,1.35,0.67,0.04,0.93
2026-01-07,600908,5.96,5.93,5.99,5.93,152397,90680345.0,1.01,-0.67,-0.04,0.76
2026-01-08,600908,5.93,5.89,5.94,5.88,174746,103112292.0,1.01,-0.67,-0.04,0.87
2026-01-09,600908,5.89,5.89,5.9,5.86,126229,74258442.0,0.68,0.0,0.0,0.63
2026-01-12,600908,5.86,5.9,5.91,5.86,134428,79174782.0,0.85,0.17,0.01,0.67
2026-01-13,600908,5.91,5.92,5.95,5.89,177427,105000563.0,1.02,0.34,0.02,0.89
2026-01-14,600908,5.92,5.87,5.93,5.86,183660,108212564.0,1.18,-0.84,-0.05,0.92
2026-01-15,600908,5.86,5.85,5.88,5.84,89320,52325795.0,0.68,-0.34,-0.02,0.45
2026-01-16,600908,5.86,5.82,5.89,5.8,111605,65111332.0,1.54,-0.51,-0.03,0.56
2026-01-19,600908,5.81,5.8,5.84,5.79,97593,56714380.0,0.86,-0.34,-0.02,0.49
2026-01-20,600908,5.8,5.84,5.86,5.78,131088,76410121.0,1.38,0.69,0.04,0.66
2026-01-21,600908,5.84,5.8,5.86,5.77,155083,90147291.0,1.54,-0.68,-0.04,0.78
2026-01-22,600908,5.8,5.82,5.84,5.78,123757,72030434.0,1.03,0.34,0.02,0.62
2026-01-23,600908,5.82,5.81,5.85,5.79,146028,85074898.0,1.03,-0.17,-0.01,0.73
2026-01-26,600908,5.8,5.82,5.83,5.76,169685,98424880.0,1.2,0.17,0.01,0.85
2026-01-27,600908,5.81,5.76,5.82,5.76,125201,72474484.0,1.03,-1.03,-0.06,0.63
2026-01-28,600908,5.76,5.8,5.84,5.73,165636,95931409.0,1.91,0.69,0.04,0.83
2026-01-29,600908,5.8,5.9,5.91,5.77,239738,140505811.0,2.41,1.72,0.1,1.2
2026-01-30,600908,5.89,5.9,5.94,5.87,154546,91274554.0,1.19,0.0,0.0,0.77
2026-02-02,600908,5.9,5.81,5.94,5.8,200785,118149978.0,2.37,-1.53,-0.09,1.0
2026-02-03,600908,5.82,5.77,5.84,5.75,159529,92349573.0,1.55,-0.69,-0.04,0.8
2026-02-04,600908,5.77,5.88,5.89,5.76,165216,96486174.0,2.25,1.91,0.11,0.83
2026-02-05,600908,5.9,5.97,6.0,5.89,299485,178255999.0,1.87,1.53,0.09,1.5
