日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600423,3.83,3.91,3.98,3.82,163232,63918545.0,4.15,1.3,0.05,2.04
2026-02-09,600423,3.98,3.94,3.99,3.89,145914,57351016.0,2.56,0.77,0.03,1.83
2026-02-10,600423,3.93,3.93,3.97,3.9,130175,51301476.0,1.78,-0.25,-0.01,1.63
2026-02-11,600423,3.93,3.98,4.02,3.89,216328,85978942.0,3.31,1.27,0.05,2.71
2026-02-12,600423,3.98,3.86,3.98,3.86,191287,74430873.0,3.02,-3.02,-0.12,2.39
2026-02-13,600423,3.85,3.81,3.88,3.81,115084,44220239.0,1.81,-1.3,-0.05,1.44
2026-02-24,600423,3.84,3.99,4.02,3.84,262773,104140520.0,4.72,4.72,0.18,3.29
2026-02-25,600423,4.0,4.03,4.09,3.99,263485,106805909.0,2.51,1.0,0.04,3.3
2026-02-26,600423,4.05,3.97,4.07,3.96,173380,69482777.0,2.73,-1.49,-0.06,2.17
2026-02-27,600423,3.95,4.03,4.03,3.95,153308,61248317.0,2.02,1.51,0.06,1.92
2026-03-02,600423,4.07,4.03,4.12,3.97,237179,95888120.0,3.72,0.0,0.0,2.97
2026-03-03,600423,4.03,3.89,4.07,3.88,220614,87632343.0,4.71,-3.47,-0.14,2.76
2026-03-04,600423,3.83,3.88,3.95,3.81,140746,54672325.0,3.6,-0.26,-0.01,1.76
2026-03-05,600423,3.92,3.84,3.94,3.83,169606,65557642.0,2.84,-1.03,-0.04,2.12
2026-03-06,600423,3.84,4.04,4.05,3.84,253044,100693064.0,5.47,5.21,0.2,3.17
2026-03-09,600423,4.06,4.0,4.1,3.96,234021,94059342.0,3.47,-0.99,-0.04,2.93
2026-03-10,600423,4.0,3.94,4.01,3.93,218816,86590943.0,2.0,-1.5,-0.06,2.74
2026-03-11,600423,3.94,3.99,4.0,3.88,199997,78746859.0,3.05,1.27,0.05,2.5
2026-03-12,600423,4.01,4.06,4.11,3.95,373291,151297522.0,4.01,1.75,0.07,4.67
2026-03-13,600423,4.04,4.12,4.19,4.03,440897,182064699.0,3.94,1.48,0.06,5.52
