日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002016,6.35,6.28,6.37,6.25,108632,68562627.27,1.88,-1.57,-0.1,1.34
2026-02-09,002016,6.32,6.39,6.42,6.26,104349,66459460.33,2.55,1.75,0.11,1.29
2026-02-10,002016,6.42,6.31,6.42,6.3,77285,48982422.29,1.88,-1.25,-0.08,0.96
2026-02-11,002016,6.29,6.31,6.36,6.27,65699,41490511.0,1.43,0.0,0.0,0.81
2026-02-12,002016,6.31,6.23,6.33,6.22,69912,43839127.22,1.74,-1.27,-0.08,0.86
2026-02-13,002016,6.24,6.22,6.31,6.2,61192,38280069.0,1.77,-0.16,-0.01,0.76
2026-02-24,002016,6.25,6.28,6.34,6.22,108934,68388817.0,1.93,0.96,0.06,1.35
2026-02-25,002016,6.3,6.39,6.45,6.27,120654,77356652.9,2.87,1.75,0.11,1.49
2026-02-26,002016,6.41,6.2,6.43,6.18,102147,63965281.0,3.91,-2.97,-0.19,1.26
2026-02-27,002016,6.23,6.21,6.23,6.15,48694,30193128.84,1.29,0.16,0.01,0.6
2026-03-02,002016,6.1,5.92,6.21,5.91,125457,75186179.34,4.83,-4.67,-0.29,1.55
2026-03-03,002016,5.97,5.86,6.03,5.83,122973,72688457.0,3.38,-1.01,-0.06,1.52
2026-03-04,002016,5.85,5.87,5.96,5.82,123860,72782239.89,2.39,0.17,0.01,1.53
2026-03-05,002016,5.98,6.04,6.13,5.92,156879,94489699.0,3.58,2.9,0.17,1.94
2026-03-06,002016,5.98,6.13,6.15,5.97,138977,84715214.0,2.98,1.49,0.09,1.72
2026-03-09,002016,6.07,6.01,6.12,5.95,149820,90143800.0,2.77,-1.96,-0.12,1.85
2026-03-10,002016,6.08,6.01,6.09,5.98,86340,51927602.0,1.83,0.0,0.0,1.07
2026-03-11,002016,6.01,5.96,6.03,5.96,87842,52552599.0,1.16,-0.83,-0.05,1.09
2026-03-12,002016,6.0,5.94,6.01,5.93,99447,59253710.0,1.34,-0.34,-0.02,1.23
2026-03-13,002016,5.91,5.93,6.06,5.91,104566,62601704.0,2.53,-0.17,-0.01,1.29
