日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600521,15.6,15.82,15.82,15.48,126782,198169517.0,2.17,1.15,0.18,0.85
2026-02-05,600521,15.79,15.76,15.9,15.69,118195,186668251.0,1.33,-0.38,-0.06,0.79
2026-02-06,600521,15.77,16.14,16.2,15.66,226654,362827067.0,3.43,2.41,0.38,1.51
2026-02-09,600521,16.14,16.09,16.24,16.01,128778,207154230.0,1.43,-0.31,-0.05,0.86
2026-02-10,600521,16.09,16.14,16.25,16.03,106736,172333568.0,1.37,0.31,0.05,0.71
2026-02-11,600521,16.09,16.08,16.17,16.06,70268,113178568.0,0.68,-0.37,-0.06,0.47
2026-02-12,600521,16.05,15.95,16.09,15.86,91984,146833199.0,1.43,-0.81,-0.13,0.61
2026-02-13,600521,15.9,15.71,15.99,15.71,107851,170908337.0,1.76,-1.5,-0.24,0.72
2026-02-24,600521,15.93,16.01,16.1,15.88,115720,185232022.0,1.4,1.91,0.3,0.77
2026-02-25,600521,16.0,16.04,16.2,15.91,136498,219351672.0,1.81,0.19,0.03,0.91
2026-02-26,600521,16.05,15.7,16.09,15.68,193580,306535969.0,2.56,-2.12,-0.34,1.29
2026-02-27,600521,15.66,15.99,15.99,15.63,122853,195190513.0,2.29,1.85,0.29,0.82
2026-03-02,600521,16.0,15.82,16.13,15.76,160033,254535285.0,2.31,-1.06,-0.17,1.07
2026-03-03,600521,15.82,15.32,15.95,15.28,205901,319632271.0,4.24,-3.16,-0.5,1.38
2026-03-04,600521,15.2,15.1,15.47,15.08,150901,229473751.0,2.55,-1.44,-0.22,1.01
2026-03-05,600521,15.3,15.31,15.55,15.16,124658,190964612.0,2.58,1.39,0.21,0.83
2026-03-06,600521,15.3,15.99,16.07,15.28,231687,365265395.0,5.16,4.44,0.68,1.55
2026-03-09,600521,15.85,15.81,15.92,15.58,153628,241776440.0,2.13,-1.13,-0.18,1.03
2026-03-10,600521,15.94,16.12,16.16,15.9,177577,284877667.0,1.64,1.96,0.31,1.19
2026-03-11,600521,16.12,15.98,16.15,15.89,137968,220495063.0,1.61,-0.87,-0.14,0.92
2026-03-12,600521,15.96,15.98,16.07,15.8,119652,190453838.0,1.69,0.0,0.0,0.8
2026-03-13,600521,15.91,15.83,16.06,15.79,122135,194216180.0,1.69,-0.94,-0.15,0.82
