日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,000700,6.83,6.93,7.07,6.78,476873,347960992.08,4.18,0.0,0.0,5.19
2025-02-26,000700,6.96,7.34,7.42,6.96,656032,495536102.7,6.64,5.92,0.41,7.15
2025-02-27,000700,7.42,7.36,7.43,7.13,555358,423904525.88,4.09,0.27,0.02,6.05
2025-02-28,000700,7.53,7.06,7.56,7.05,601476,456351390.25,6.93,-4.08,-0.3,6.55
2025-03-03,000700,7.17,6.97,7.37,6.93,438454,327204432.15,6.23,-1.27,-0.09,4.78
2025-03-04,000700,6.87,6.98,7.1,6.84,227770,166825407.83,3.73,0.14,0.01,2.48
2025-03-05,000700,6.95,6.95,7.04,6.85,243897,176705547.5,2.72,-0.43,-0.03,2.66
2025-03-06,000700,6.98,7.09,7.15,6.98,274961,203722606.0,2.45,2.01,0.14,3.0
2025-03-07,000700,7.14,7.62,7.83,7.14,1418207,1143694407.96,9.73,7.48,0.53,15.45
2025-03-10,000700,7.53,7.72,7.96,7.51,1419159,1141698484.64,5.91,1.31,0.1,15.46
2025-03-11,000700,7.56,8.02,8.13,7.55,996527,818916143.07,7.51,3.89,0.3,10.86
2025-03-12,000700,8.02,7.8,8.07,7.78,817231,671989704.83,3.62,-2.74,-0.22,8.9
2025-03-13,000700,7.8,7.7,7.92,7.49,645437,514007168.74,5.51,-1.28,-0.1,7.03
2025-03-14,000700,7.67,8.28,8.35,7.57,1126717,939077233.97,10.13,7.53,0.58,12.27
2025-03-17,000700,8.29,8.38,8.43,8.06,793515,682876879.4,4.47,1.21,0.1,8.64
2025-03-18,000700,8.34,8.28,8.67,8.13,690193,596805948.54,6.44,-1.19,-0.1,7.52
2025-03-19,000700,8.23,8.25,8.44,8.2,484535,418668097.81,2.9,-0.36,-0.03,5.28
2025-03-20,000700,8.27,8.4,8.55,8.14,584597,508863749.4,4.97,1.82,0.15,6.37
2025-03-21,000700,8.31,8.17,8.59,8.15,622848,538693293.78,5.24,-2.74,-0.23,6.78
2025-03-24,000700,8.11,7.87,8.18,7.65,639323,524919149.64,6.49,-3.67,-0.3,6.96
2025-03-25,000700,7.9,7.76,8.04,7.72,339456,278313304.26,4.07,-1.4,-0.11,3.7
2025-03-26,000700,7.71,7.91,8.06,7.71,284998,235184862.86,4.51,1.93,0.15,3.1
2025-03-27,000700,7.88,7.72,7.88,7.66,252512,204158972.0,2.78,-2.4,-0.19,2.75
2025-03-28,000700,7.7,7.74,7.96,7.64,274753,222569166.0,4.15,0.26,0.02,2.99
2025-03-31,000700,7.7,7.61,7.85,7.39,349871,276188395.64,5.94,-1.68,-0.13,3.81
2025-04-01,000700,7.57,7.52,7.7,7.5,170909,135053111.0,2.63,-1.18,-0.09,1.86
2025-04-02,000700,7.46,7.56,7.67,7.42,193509,153174527.09,3.32,0.53,0.04,2.11
2025-04-03,000700,7.47,7.26,7.57,7.21,269744,207160486.0,4.76,-3.97,-0.3,2.94
2025-04-07,000700,6.67,6.5,6.8,6.5,214497,147655513.98,4.13,-10.47,-0.76,2.34
2025-04-08,000700,6.22,5.91,6.46,5.82,575117,363197111.68,9.85,-9.08,-0.59,6.26
2025-04-09,000700,5.77,5.97,6.03,5.34,386781,234724128.61,11.68,1.02,0.06,4.21
2025-04-10,000700,6.24,6.22,6.39,6.15,310828,205107379.0,4.02,4.19,0.25,3.39
2025-04-11,000700,6.13,6.22,6.31,6.1,219600,144091602.0,3.38,0.0,0.0,2.39
2025-04-14,000700,6.36,6.34,6.44,6.29,205185,137504057.65,2.41,1.93,0.12,2.24
2025-04-15,000700,6.45,6.34,6.66,6.32,255752,172540472.63,5.36,0.0,0.0,2.79
2025-04-16,000700,6.31,6.16,6.33,6.06,189344,123728550.45,4.26,-2.84,-0.18,2.06
2025-04-17,000700,6.08,6.17,6.23,6.08,118133,77014297.76,2.44,0.16,0.01,1.29
2025-04-18,000700,6.21,6.28,6.3,6.12,121884,79704663.32,2.92,1.78,0.11,1.33
2025-04-21,000700,6.28,6.45,6.46,6.19,148476,99390768.11,4.3,2.71,0.17,1.62
2025-04-22,000700,6.44,6.45,6.52,6.38,155887,105695932.0,2.17,0.0,0.0,1.7
2025-04-23,000700,6.52,6.66,6.7,6.52,264609,183917324.56,2.79,3.26,0.21,2.88
2025-04-24,000700,6.71,6.59,6.77,6.57,196340,136967525.13,3.0,-1.05,-0.07,2.14
2025-04-25,000700,6.58,6.75,6.85,6.58,206211,145399033.0,4.1,2.43,0.16,2.25
2025-04-28,000700,6.73,6.58,6.73,6.56,145883,101437545.0,2.52,-2.52,-0.17,1.59
2025-04-29,000700,6.58,6.59,6.67,6.53,153555,106729146.82,2.13,0.15,0.01,1.67
2025-04-30,000700,6.7,6.97,7.06,6.65,352833,253723303.27,6.22,5.77,0.38,3.84
2025-05-06,000700,7.08,7.08,7.21,6.97,356680,264354878.0,3.44,1.58,0.11,3.89
2025-05-07,000700,7.09,6.97,7.18,6.88,299838,220449517.0,4.24,-1.55,-0.11,3.27
2025-05-08,000700,6.91,7.04,7.1,6.91,157501,116025781.0,2.73,1.0,0.07,1.72
2025-05-09,000700,7.06,6.96,7.06,6.92,138372,101088634.0,1.99,-1.14,-0.08,1.51
2025-05-12,000700,7.04,7.05,7.11,6.98,129258,95318456.4,1.87,1.29,0.09,1.41
2025-05-13,000700,7.13,7.0,7.17,6.96,144594,106754530.35,2.98,-0.71,-0.05,1.58
2025-05-14,000700,7.05,6.91,7.05,6.88,209472,151970503.97,2.43,-1.29,-0.09,2.28
2025-05-15,000700,6.88,6.79,6.89,6.77,122509,87546434.0,1.74,-1.74,-0.12,1.33
2025-05-16,000700,6.78,6.95,7.01,6.77,193426,140527504.22,3.53,2.36,0.16,2.11
2025-05-19,000700,6.94,6.91,6.99,6.81,149663,107747460.3,2.59,-0.58,-0.04,1.63
2025-05-20,000700,6.91,7.44,7.63,6.86,740974,574151311.46,11.14,7.67,0.53,8.07
2025-05-21,000700,7.42,7.33,7.45,7.27,473088,362789921.0,2.42,-1.48,-0.11,5.15
2025-05-22,000700,7.34,7.19,7.41,7.16,271548,205870821.28,3.41,-1.91,-0.14,2.96
2025-05-23,000700,7.24,7.13,7.37,7.13,293015,222076447.95,3.34,-0.83,-0.06,3.19
2025-05-26,000700,7.1,7.2,7.21,7.03,233154,173836057.0,2.52,0.98,0.07,2.54
2025-05-27,000700,7.2,7.08,7.21,7.03,154476,114576712.29,2.5,-1.67,-0.12,1.68
2025-05-28,000700,7.08,7.07,7.2,7.04,160390,119413488.0,2.26,-0.14,-0.01,1.75
2025-05-29,000700,7.04,7.31,7.34,7.03,334336,251929444.2,4.38,3.39,0.24,3.64
2025-05-30,000700,7.22,6.98,7.24,6.9,329392,242727703.0,4.65,-4.51,-0.33,3.59
2025-06-03,000700,6.91,6.9,6.94,6.82,165724,119498964.38,1.72,-1.15,-0.08,1.81
2025-06-04,000700,6.92,6.93,7.01,6.9,137922,100296616.24,1.59,0.43,0.03,1.5
2025-06-05,000700,6.91,6.9,6.93,6.84,126593,91277523.6,1.3,-0.43,-0.03,1.38
2025-06-06,000700,6.91,6.87,6.91,6.81,130116,93316409.0,1.45,-0.43,-0.03,1.42
2025-06-09,000700,6.84,6.88,6.9,6.84,124835,89897220.03,0.87,0.15,0.01,1.36
2025-06-10,000700,6.87,6.77,6.94,6.73,168562,120499848.99,3.05,-1.6,-0.11,1.84
2025-06-11,000700,6.84,6.91,6.97,6.84,211637,153538003.16,1.92,2.07,0.14,2.31
2025-06-12,000700,6.89,6.89,6.93,6.82,119144,85947084.0,1.59,-0.29,-0.02,1.3
2025-06-13,000700,6.84,6.74,6.88,6.72,169518,120447306.0,2.32,-2.18,-0.15,1.85
2025-06-16,000700,6.7,6.75,6.8,6.69,71953,50949620.24,1.63,0.15,0.01,0.78
2025-06-17,000700,6.76,6.74,6.79,6.7,77109,54460778.99,1.33,-0.15,-0.01,0.84
2025-06-18,000700,6.72,6.68,6.74,6.64,86777,60807099.0,1.48,-0.89,-0.06,0.95
2025-06-19,000700,6.65,6.49,6.69,6.48,136565,94237327.48,3.14,-2.84,-0.19,1.49
2025-06-20,000700,6.47,6.41,6.53,6.4,103275,69975082.6,2.0,-1.23,-0.08,1.12
2025-06-23,000700,6.36,6.5,6.56,6.35,102935,70082209.36,3.28,1.4,0.09,1.12
2025-06-24,000700,6.53,6.76,6.77,6.53,165127,116057416.91,3.69,4.0,0.26,1.8
2025-06-25,000700,6.77,6.81,6.81,6.73,124681,88566728.53,1.18,0.74,0.05,1.36
2025-06-26,000700,6.81,6.72,6.81,6.72,115771,82074903.38,1.32,-1.32,-0.09,1.26
2025-06-27,000700,7.17,7.43,7.43,7.13,1117751,864924403.13,4.46,10.57,0.71,12.18
2025-06-30,000700,7.34,7.52,7.86,7.34,1390321,1097474931.92,7.0,1.21,0.09,15.14
2025-07-01,000700,7.44,7.28,7.55,7.23,676085,515742498.07,4.26,-3.19,-0.24,7.36
2025-07-02,000700,7.44,7.29,7.51,7.28,525938,404389569.3,3.16,0.14,0.01,5.73
2025-07-03,000700,7.26,7.26,7.29,7.15,356164,268639086.62,1.92,-0.41,-0.03,3.88
2025-07-04,000700,7.2,7.11,7.24,7.09,317167,236806210.58,2.07,-2.07,-0.15,3.45
2025-07-07,000700,7.08,7.1,7.11,7.0,216477,159881294.0,1.55,-0.14,-0.01,2.36
2025-07-08,000700,7.1,7.14,7.16,7.05,221792,165430779.2,1.55,0.56,0.04,2.42
2025-07-09,000700,7.13,7.06,7.19,7.04,222797,166023117.0,2.1,-1.12,-0.08,2.43
2025-07-10,000700,7.04,7.09,7.11,7.01,166384,122893859.46,1.42,0.42,0.03,1.81
2025-07-11,000700,7.07,7.1,7.13,7.04,179975,133735974.98,1.27,0.14,0.01,1.96
2025-07-14,000700,7.1,7.19,7.19,7.02,222331,166260803.1,2.39,1.27,0.09,2.42
2025-07-15,000700,7.17,7.07,7.19,7.02,198913,147716479.8,2.36,-1.67,-0.12,2.17
2025-07-16,000700,7.09,7.16,7.17,7.04,183095,136534291.72,1.84,1.27,0.09,1.99
2025-07-17,000700,7.2,7.2,7.21,7.15,177388,133279724.84,0.84,0.56,0.04,1.93
2025-07-18,000700,7.36,7.29,7.55,7.24,441842,339714444.3,4.31,1.25,0.09,4.81
2025-07-21,000700,7.25,7.33,7.33,7.22,265812,202151029.7,1.51,0.55,0.04,2.9
2025-07-22,000700,7.32,7.26,7.32,7.21,205830,156015665.5,1.5,-0.95,-0.07,2.24
2025-07-23,000700,7.26,7.16,7.29,7.16,204349,154294343.0,1.79,-1.38,-0.1,2.23
2025-07-24,000700,7.13,7.23,7.28,7.13,165776,125329006.98,2.09,0.98,0.07,1.81
2025-07-25,000700,7.21,7.25,7.31,7.2,152806,115896795.0,1.52,0.28,0.02,1.66
2025-07-28,000700,7.27,7.24,7.28,7.19,146819,111146160.68,1.24,-0.14,-0.01,1.6
2025-07-29,000700,7.24,7.15,7.24,7.12,150439,112517111.56,1.66,-1.24,-0.09,1.64
2025-07-30,000700,7.15,7.53,7.88,7.09,909600,712220553.81,11.05,5.31,0.38,9.91
2025-07-31,000700,7.53,7.48,7.59,7.34,536106,417424200.15,3.32,-0.66,-0.05,5.84
2025-08-01,000700,7.48,7.38,7.57,7.33,312596,242006810.89,3.21,-1.34,-0.1,3.41
2025-08-04,000700,7.38,7.48,7.49,7.3,250045,193618449.07,2.57,1.36,0.1,2.72
2025-08-05,000700,7.5,7.68,7.71,7.45,487606,386695823.05,3.48,2.67,0.2,5.31
2025-08-06,000700,7.71,7.67,7.83,7.6,407727,326469750.81,2.99,-0.13,-0.01,4.44
2025-08-07,000700,7.65,7.58,7.68,7.54,266395,210675320.42,1.83,-1.17,-0.09,2.9
2025-08-08,000700,7.62,7.68,7.81,7.57,339628,272362823.9,3.17,1.32,0.1,3.7
2025-08-11,000700,7.68,7.61,7.69,7.6,274011,218345293.24,1.17,-0.91,-0.07,2.98
2025-08-12,000700,7.62,7.78,7.85,7.58,355708,285078020.01,3.55,2.23,0.17,3.87
2025-08-13,000700,7.84,8.59,8.59,7.78,1105573,955853526.4,10.41,10.41,0.81,12.04
2025-08-14,000700,8.94,9.48,9.48,8.86,2126478,2049480072.23,7.22,10.36,0.89,23.16
2025-08-15,000700,9.17,9.32,9.56,8.98,1832706,1759110382.34,6.12,-1.69,-0.16,19.96
2025-08-18,000700,9.27,9.12,9.6,9.04,1202246,1154421030.35,6.01,-2.15,-0.2,13.1
2025-08-19,000700,9.07,9.13,9.25,8.89,885441,830797784.02,3.95,0.11,0.01,9.65
2025-08-20,000700,9.24,10.08,10.08,9.22,1167446,1170939135.85,9.42,10.41,0.95,12.72
2025-08-21,000700,9.98,9.21,9.98,9.17,1232907,1211151854.13,8.04,-8.63,-0.87,13.43
2025-08-22,000700,9.37,9.46,9.55,9.2,980217,953748453.93,3.8,2.71,0.25,10.68
2025-08-25,000700,9.57,9.28,9.63,9.21,668777,645297806.22,4.44,-1.9,-0.18,7.29
2025-08-26,000700,9.37,9.34,9.47,9.19,579276,561212049.12,3.02,0.65,0.06,6.31
2025-08-27,000700,9.35,9.42,9.93,9.34,908173,906007776.17,6.32,0.86,0.08,9.89
2025-08-28,000700,9.39,9.52,9.58,9.23,587292,573001281.02,3.72,1.06,0.1,6.4
2025-08-29,000700,9.54,9.25,9.61,9.2,470379,452512819.99,4.31,-2.84,-0.27,5.12
2025-09-01,000700,9.1,8.94,9.12,8.87,651017,607025497.09,2.7,-3.35,-0.31,7.09
2025-09-02,000700,8.97,8.91,9.15,8.62,653780,599618076.99,5.93,-0.34,-0.03,7.12
2025-09-03,000700,8.91,8.59,8.93,8.53,342431,309736912.77,4.49,-3.59,-0.32,3.73
2025-09-04,000700,8.67,8.54,8.78,8.39,263708,236234752.23,4.54,-0.58,-0.05,2.87
2025-09-05,000700,8.54,8.98,9.07,8.53,357987,327520959.72,6.32,5.15,0.44,3.9
2025-09-08,000700,8.99,9.49,9.72,8.92,700026,681129544.74,8.91,5.68,0.51,7.63
2025-09-09,000700,9.48,9.94,10.21,9.32,952467,971377017.31,9.38,4.74,0.45,10.38
2025-09-10,000700,9.83,9.78,9.96,9.68,583198,592045421.49,2.82,-1.61,-0.16,6.35
2025-09-11,000700,9.76,10.1,10.16,9.63,536225,548787655.48,5.42,3.27,0.32,5.84
2025-09-12,000700,10.11,9.91,10.3,9.9,417105,432750613.48,3.96,-1.88,-0.19,4.54
2025-09-15,000700,9.91,9.92,10.03,9.67,368165,375412089.75,3.63,0.1,0.01,4.01
2025-09-16,000700,10.14,10.95,10.95,10.07,830752,909451191.97,8.87,10.38,1.03,9.05
2025-09-17,000700,11.26,12.08,12.08,10.92,915564,1094521795.36,10.59,10.32,1.13,9.97
2025-09-18,000700,12.62,11.96,12.81,11.79,1389679,1754892541.74,8.44,-0.99,-0.12,15.14
2025-09-19,000700,11.97,11.15,11.97,10.98,814014,949042935.39,8.28,-6.77,-0.81,8.87
2025-09-22,000700,11.33,11.21,11.43,11.0,609564,702270049.57,3.86,0.54,0.06,6.64
2025-09-23,000700,11.35,11.3,11.74,11.08,607388,713463209.68,5.89,0.8,0.09,6.62
2025-09-24,000700,11.39,11.12,11.41,10.72,536034,607447446.75,6.11,-1.59,-0.18,5.84
2025-09-25,000700,11.02,10.81,11.21,10.78,339222,381898314.5,3.87,-2.79,-0.31,3.7
2025-09-26,000700,10.87,10.53,11.07,10.5,380575,421945955.18,5.27,-2.59,-0.28,4.15
2025-09-29,000700,10.54,10.75,11.05,10.54,379321,421707180.18,4.84,2.09,0.22,4.13
2025-09-30,000700,10.82,10.58,10.86,10.57,255903,280920307.5,2.7,-1.58,-0.17,2.79
2025-10-09,000700,10.58,10.67,10.69,10.44,366995,400868019.19,2.36,0.85,0.09,4.0
2025-10-10,000700,10.2,10.0,10.49,9.96,501980,527622969.29,4.97,-6.28,-0.67,5.47
2025-10-13,000700,9.4,9.73,9.78,9.38,327821,326058757.36,4.0,-2.7,-0.27,3.57
2025-10-14,000700,9.79,9.33,9.85,9.25,361216,354805453.38,6.17,-4.11,-0.4,3.93
2025-10-15,000700,9.34,9.5,9.56,9.23,313112,304537557.24,3.54,1.82,0.17,3.41
2025-10-16,000700,9.5,9.32,9.5,9.27,170457,164951149.0,2.42,-1.89,-0.18,1.86
2025-10-17,000700,9.29,8.88,9.33,8.86,260151,243742969.6,5.04,-4.72,-0.44,2.83
2025-10-20,000700,9.02,8.93,9.1,8.86,176766,164527505.02,2.7,0.56,0.05,1.93
2025-10-21,000700,9.02,9.04,9.07,8.9,154369,144447456.36,1.9,1.23,0.11,1.68
2025-10-22,000700,9.07,8.97,9.15,8.93,162217,151317479.56,2.43,-0.77,-0.07,1.77
2025-10-23,000700,8.92,8.94,8.96,8.74,152727,139971295.53,2.45,-0.33,-0.03,1.66
2025-10-24,000700,8.94,9.02,9.04,8.92,163465,152387406.37,1.34,0.89,0.08,1.78
2025-10-27,000700,9.46,9.39,9.61,9.15,693735,675848049.99,5.1,4.1,0.37,7.56
2025-10-28,000700,9.39,9.24,9.54,9.2,340074,328255740.48,3.62,-1.6,-0.15,3.7
2025-10-29,000700,9.24,9.2,9.24,9.1,170759,161978423.9,1.52,-0.43,-0.04,1.86
2025-10-30,000700,9.2,8.9,9.22,8.87,264852,246698773.29,3.8,-3.26,-0.3,2.89
2025-10-31,000700,8.9,9.82,9.82,8.9,858324,848254987.36,10.34,10.34,0.92,9.35
2025-11-03,000700,9.86,9.71,10.12,9.61,705344,711019322.66,5.19,-1.12,-0.11,7.68
2025-11-04,000700,9.7,9.54,9.79,9.44,347097,344010338.58,3.6,-1.75,-0.17,3.78
2025-11-05,000700,9.49,9.74,9.82,9.31,553332,554177491.38,5.35,2.1,0.2,6.03
2025-11-06,000700,9.79,10.75,10.75,9.68,963640,1028145414.45,10.99,10.37,1.01,10.5
2025-11-07,000700,10.67,10.41,10.67,10.25,952084,1024492110.82,3.91,-3.16,-0.34,10.37
2025-11-10,000700,10.38,10.76,10.93,10.29,807480,886681128.96,6.15,3.36,0.35,8.8
2025-11-11,000700,10.68,10.03,11.17,10.0,1054824,1158437456.57,10.87,-6.78,-0.73,11.49
2025-11-12,000700,10.39,10.09,10.65,9.77,807648,845077363.0,8.77,0.6,0.06,8.8
2025-11-13,000700,9.8,9.52,9.93,9.36,801839,790653121.55,5.65,-5.65,-0.57,8.73
2025-11-14,000700,9.5,9.38,9.56,9.35,397744,389963499.85,2.21,-1.47,-0.14,4.33
2025-11-17,000700,9.32,9.69,9.93,9.17,600000,597023826.1,8.1,3.3,0.31,6.54
2025-11-18,000700,9.6,9.5,9.66,9.27,365677,356243719.2,4.02,-1.96,-0.19,3.98
2025-11-19,000700,9.48,9.51,9.57,9.38,234336,230097349.92,2.0,0.11,0.01,2.55
2025-11-20,000700,9.51,8.97,9.58,8.93,387651,368628909.2,6.83,-5.68,-0.54,4.22
2025-11-21,000700,8.87,9.4,9.87,8.84,706799,685815341.1,11.48,4.79,0.43,7.7
2025-11-24,000700,9.37,9.61,9.7,9.3,372907,367639513.53,4.26,2.23,0.21,4.06
2025-11-25,000700,9.62,9.59,9.83,9.54,339944,339023544.99,3.02,-0.21,-0.02,3.7
2025-11-26,000700,9.53,9.95,10.09,9.46,690575,705540595.07,6.57,3.75,0.36,7.52
2025-11-27,000700,9.85,10.06,10.08,9.81,441827,453929236.55,2.71,1.11,0.11,4.81
2025-11-28,000700,9.96,9.96,10.12,9.79,389861,401814689.95,3.28,-0.99,-0.1,4.25
2025-12-01,000700,9.91,10.1,10.28,9.9,499060,522045981.44,3.82,1.41,0.14,5.44
2025-12-02,000700,9.98,9.77,10.06,9.68,373685,378822733.95,3.76,-3.27,-0.33,4.07
2025-12-03,000700,9.78,9.48,9.85,9.37,400517,394249614.37,4.91,-2.97,-0.29,4.36
2025-12-04,000700,9.96,9.44,10.06,9.41,384786,383084592.69,6.86,-0.42,-0.04,4.19
2025-12-05,000700,9.5,9.55,9.69,9.31,343553,338775453.03,4.03,1.17,0.11,3.74
2025-12-08,000700,9.55,10.14,10.35,9.44,742908,764368231.89,9.53,6.18,0.59,8.09
2025-12-09,000700,10.02,10.19,10.38,10.01,503088,528138511.01,3.65,0.49,0.05,5.48
2025-12-10,000700,10.27,10.75,10.95,10.17,1049965,1151458647.42,7.65,5.5,0.56,11.44
2025-12-11,000700,11.26,10.93,11.67,10.91,1101665,1268914880.94,7.07,1.67,0.18,12.0
2025-12-12,000700,10.89,10.7,11.06,10.66,537137,601059188.07,3.66,-2.1,-0.23,5.85
2025-12-15,000700,10.65,10.72,11.1,10.59,538547,602775728.59,4.77,0.19,0.02,5.87
2025-12-16,000700,10.97,10.12,11.02,10.05,559299,596075863.35,9.05,-5.6,-0.6,6.09
2025-12-17,000700,10.32,10.23,10.35,9.85,402955,420431220.54,4.94,1.09,0.11,4.39
2025-12-18,000700,10.07,9.82,10.17,9.82,365990,376719678.65,3.42,-4.01,-0.41,3.99
2025-12-19,000700,9.93,10.24,10.52,9.88,506824,537709147.63,6.52,4.28,0.42,5.52
2025-12-22,000700,10.64,10.67,10.82,10.33,601436,657114974.41,4.79,4.2,0.43,6.55
2025-12-23,000700,10.65,10.29,10.67,10.17,379759,405815990.17,4.69,-3.56,-0.38,4.14
2025-12-24,000700,10.24,10.14,10.25,10.08,403815,423185918.23,1.65,-1.46,-0.15,4.4
2025-12-25,000700,10.14,10.92,11.16,10.08,908415,1010517023.4,10.65,7.69,0.78,9.9
2025-12-26,000700,10.77,11.15,11.29,10.77,655377,748016856.41,4.76,2.11,0.23,7.14
2025-12-29,000700,11.12,12.3,12.3,11.12,1159280,1431569166.86,10.58,10.31,1.15,12.63
2025-12-30,000700,12.74,13.56,13.56,12.55,1158389,1576563605.03,8.21,10.24,1.26,12.62
2025-12-31,000700,14.01,14.05,14.75,13.35,2083513,3003886538.76,10.32,3.61,0.49,22.7
2026-01-05,000700,13.6,14.12,14.16,13.23,1650570,2302197829.85,6.62,0.5,0.07,17.98
2026-01-06,000700,14.57,14.7,15.57,14.02,1744656,2627444061.52,10.98,4.11,0.58,19.0
2026-01-07,000700,13.92,14.7,15.33,13.77,1367161,2048066232.71,10.61,0.0,0.0,14.89
2026-01-08,000700,14.7,14.82,15.26,14.45,1054575,1560313132.16,5.51,0.82,0.12,11.49
2026-01-09,000700,14.74,14.2,14.85,14.02,1243616,1782107951.48,5.6,-4.18,-0.62,13.55
2026-01-12,000700,14.02,14.0,14.37,13.77,843433,1180900931.11,4.23,-1.41,-0.2,9.19
2026-01-13,000700,14.0,13.1,14.0,13.0,902675,1205271599.7,7.14,-6.43,-0.9,9.83
2026-01-14,000700,13.13,13.55,13.7,13.04,791620,1060173428.24,5.04,3.44,0.45,8.62
2026-01-15,000700,13.54,13.5,14.44,13.39,853712,1182154302.84,7.75,-0.37,-0.05,9.3
2026-01-16,000700,13.7,14.22,14.55,13.65,961066,1373666619.59,6.67,5.33,0.72,10.47
2026-01-19,000700,14.3,14.63,15.25,13.89,970680,1418732188.13,9.56,2.88,0.41,10.57
2026-01-20,000700,14.53,14.01,14.69,13.85,688792,975685085.47,5.74,-4.24,-0.62,7.5
2026-01-21,000700,13.86,15.41,15.41,13.75,803098,1181145708.48,11.85,9.99,1.4,8.75
2026-01-22,000700,15.4,14.83,15.4,14.63,1073030,1598157767.99,5.0,-3.76,-0.58,11.69
2026-01-23,000700,14.95,15.04,15.26,14.6,857510,1278069216.09,4.45,1.42,0.21,9.34
2026-01-26,000700,15.2,13.54,15.65,13.54,969454,1365498610.87,14.03,-9.97,-1.5,10.56
2026-01-27,000700,13.27,13.55,13.75,13.1,706560,950283978.4,4.8,0.07,0.01,7.7
2026-01-28,000700,13.5,13.35,13.64,13.07,424613,565695329.19,4.21,-1.48,-0.2,4.63
2026-01-29,000700,13.28,12.68,13.34,12.65,570361,736462709.11,5.17,-5.02,-0.67,6.21
2026-01-30,000700,12.67,13.4,13.5,12.45,583709,759640622.16,8.28,5.68,0.72,6.36
2026-02-02,000700,13.27,14.33,14.74,13.2,1232212,1752382539.61,11.49,6.94,0.93,13.42
2026-02-03,000700,14.58,14.8,15.05,14.23,942154,1381667473.98,5.72,3.28,0.47,10.26
2026-02-04,000700,14.79,14.75,14.99,14.4,595357,874302424.6,3.99,-0.34,-0.05,6.49
