日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,920855,20.89,20.85,21.12,20.52,6209,12917371.77,2.88,0.1,0.02,0.93
2025-08-05,920855,20.86,20.88,21.08,20.73,6300,13138232.46,1.68,0.14,0.03,0.94
2025-08-06,920855,20.9,21.03,21.19,20.71,8964,18812515.26,2.3,0.72,0.15,1.34
2025-08-07,920855,21.21,20.93,21.21,20.82,7317,15330118.22,1.85,-0.48,-0.1,1.09
2025-08-08,920855,21.1,20.63,21.1,20.41,9344,19323864.46,3.3,-1.43,-0.3,1.39
2025-08-11,920855,20.74,20.66,20.76,20.47,5982,12354412.73,1.41,0.15,0.03,0.89
2025-08-12,920855,20.78,20.86,21.37,20.67,17409,36661991.23,3.39,0.97,0.2,2.6
2025-08-13,920855,20.85,20.63,21.0,20.56,10382,21482248.63,2.11,-1.1,-0.23,1.55
2025-08-14,920855,20.71,19.95,20.79,19.9,15661,31798432.6,4.31,-3.3,-0.68,2.33
2025-08-15,920855,19.9,20.44,20.48,19.9,8132,16488046.38,2.91,2.46,0.49,1.21
2025-08-18,920855,20.48,21.19,21.22,20.45,22520,47069249.85,3.77,3.67,0.75,3.36
2025-08-19,920855,21.39,21.38,22.2,21.37,30852,67124204.12,3.92,0.9,0.19,4.6
2025-08-20,920855,21.65,22.35,22.54,21.41,35065,77497391.94,5.29,4.54,0.97,5.23
2025-08-21,920855,22.23,22.55,23.35,21.6,34181,77080500.24,7.83,0.89,0.2,5.1
2025-08-22,920855,22.56,21.98,22.56,21.5,22714,49830469.5,4.7,-2.53,-0.57,3.39
2025-08-25,920855,21.99,21.74,22.27,21.43,17701,38348000.95,3.82,-1.09,-0.24,2.64
2025-08-26,920855,21.98,21.72,21.98,21.47,12229,26544135.75,2.35,-0.09,-0.02,1.82
2025-08-27,920855,21.43,21.38,22.31,21.28,21603,47139100.96,4.74,-1.57,-0.34,3.22
2025-08-28,920855,21.35,21.48,21.78,20.61,16639,35435085.9,5.47,0.47,0.1,2.48
2025-08-29,920855,21.68,21.46,22.17,21.31,18523,40370516.64,4.0,-0.09,-0.02,2.76
2025-09-01,920855,21.46,21.78,21.8,21.08,12441,26704365.29,3.36,1.49,0.32,1.85
2025-09-02,920855,22.01,23.17,23.17,21.76,37729,84798555.5,6.47,6.38,1.39,5.62
2025-09-03,920855,23.19,21.8,23.26,21.55,30464,67957501.14,7.38,-5.91,-1.37,4.54
2025-09-04,920855,21.8,22.8,23.0,21.65,31459,70682841.42,6.19,4.59,1.0,4.69
2025-09-05,920855,23.35,24.2,24.76,23.26,43113,103361728.8,6.58,6.14,1.4,6.43
2025-09-08,920855,24.6,23.48,24.6,23.28,27554,65255570.4,5.45,-2.98,-0.72,4.11
2025-09-09,920855,23.5,22.57,23.5,22.45,21839,49732869.46,4.47,-3.88,-0.91,3.26
2025-09-10,920855,22.78,22.79,22.94,22.3,12522,28386230.42,2.84,0.97,0.22,1.87
2025-09-11,920855,22.9,22.56,22.9,22.31,12288,27657234.75,2.59,-1.01,-0.23,1.83
2025-09-12,920855,22.79,22.19,22.83,22.12,13257,29632844.5,3.15,-1.64,-0.37,1.98
2025-09-15,920855,22.19,22.29,22.42,22.04,9474,21111241.86,1.71,0.45,0.1,1.41
2025-09-16,920855,22.29,22.58,22.7,21.88,13122,29402179.32,3.68,1.3,0.29,1.96
2025-09-17,920855,23.0,23.45,24.55,22.66,35261,83283545.23,8.37,3.85,0.87,5.26
2025-09-18,920855,23.45,22.59,23.87,22.32,24888,57113033.8,6.61,-3.67,-0.86,3.71
2025-09-19,920855,22.85,22.3,22.85,22.01,12171,27183980.62,3.72,-1.28,-0.29,1.81
2025-09-22,920855,22.39,21.98,22.39,21.8,8583,18889546.45,2.65,-1.43,-0.32,1.28
2025-09-23,920855,21.88,20.63,22.1,20.01,21032,43629144.67,9.51,-6.14,-1.35,3.14
2025-09-24,920855,20.63,20.77,20.9,20.54,10070,20848753.18,1.75,0.68,0.14,1.5
2025-09-25,920855,20.78,20.44,20.91,20.43,7317,15089504.91,2.31,-1.59,-0.33,1.09
2025-09-26,920855,20.47,20.12,20.58,20.09,8634,17506040.99,2.4,-1.57,-0.32,1.29
2025-09-29,920855,20.16,20.39,20.63,20.06,7655,15600587.23,2.83,1.34,0.27,1.14
2025-09-30,920855,20.45,20.2,20.67,20.05,7395,14967142.79,3.04,-0.93,-0.19,1.1
2025-10-09,920855,20.11,20.18,20.36,19.89,8483,16995344.62,2.33,-0.1,-0.02,1.27
2025-10-10,920855,20.2,20.3,20.63,20.01,8613,17554209.98,3.07,0.59,0.12,1.28
2025-10-13,920855,19.51,19.97,20.13,19.24,10569,20889814.72,4.38,-1.63,-0.33,1.58
2025-10-14,920855,19.98,20.09,20.32,19.9,6396,12872047.17,2.1,0.6,0.12,0.95
2025-10-15,920855,20.4,20.14,20.43,19.82,5614,11285447.84,3.04,0.25,0.05,0.84
2025-10-16,920855,20.18,19.71,20.4,19.62,7792,15539184.86,3.87,-2.14,-0.43,1.16
2025-10-17,920855,19.68,19.42,19.9,19.31,6975,13595123.97,2.99,-1.47,-0.29,1.04
2025-10-20,920855,19.8,19.35,19.8,19.13,5786,11185344.95,3.45,-0.36,-0.07,0.86
2025-10-21,920855,19.5,20.0,20.12,19.22,9764,19346183.99,4.65,3.36,0.65,1.46
2025-10-22,920855,19.98,20.08,20.51,19.83,8850,17847129.66,3.4,0.4,0.08,1.32
2025-10-23,920855,19.8,20.05,20.08,19.6,5208,10323563.13,2.39,-0.15,-0.03,0.78
2025-10-24,920855,20.2,20.05,20.48,20.05,7860,15914247.26,2.14,0.0,0.0,1.17
2025-10-27,920855,20.18,20.07,20.23,19.86,5888,11768515.01,1.85,0.1,0.02,0.88
2025-10-28,920855,20.07,19.81,20.07,19.65,5956,11805810.34,2.09,-1.3,-0.26,0.89
2025-10-29,920855,19.74,20.7,20.8,19.42,12935,26097341.66,6.97,4.49,0.89,1.93
2025-10-30,920855,20.87,20.68,21.33,20.4,15157,31839943.98,4.49,-0.1,-0.02,2.26
2025-10-31,920855,20.54,20.8,21.11,20.4,8902,18534330.22,3.43,0.58,0.12,1.33
2025-11-03,920855,20.86,21.03,21.85,20.78,15787,33604095.99,5.14,1.11,0.23,2.35
2025-11-04,920855,21.1,20.63,21.17,20.46,7782,16134590.0,3.38,-1.9,-0.4,1.16
2025-11-05,920855,20.58,20.78,20.97,20.41,7604,15800325.07,2.71,0.73,0.15,1.13
2025-11-06,920855,21.18,20.71,21.18,20.52,6180,12808239.74,3.18,-0.34,-0.07,0.92
2025-11-07,920855,20.73,20.36,20.88,20.3,5319,10943166.6,2.8,-1.69,-0.35,0.79
2025-11-10,920855,20.33,20.27,20.59,20.16,4898,9935528.94,2.11,-0.44,-0.09,0.73
2025-11-11,920855,20.27,20.48,20.63,20.04,5363,10929706.55,2.91,1.04,0.21,0.8
2025-11-12,920855,20.59,20.7,20.8,20.3,4844,9981537.67,2.44,1.07,0.22,0.72
2025-11-13,920855,20.7,20.71,20.94,20.49,7760,16095361.94,2.17,0.05,0.01,1.16
2025-11-14,920855,20.54,20.71,21.0,20.54,11544,24019758.62,2.22,0.0,0.0,1.72
2025-11-17,920855,20.7,19.83,20.81,19.71,9411,19014924.54,5.31,-4.25,-0.88,1.4
2025-11-18,920855,19.62,19.65,20.16,19.42,7825,15387948.26,3.73,-0.91,-0.18,1.17
2025-11-19,920855,19.6,19.1,19.83,19.0,8474,16373887.27,4.22,-2.8,-0.55,1.26
2025-11-20,920855,19.33,18.64,19.38,18.58,7505,14149962.04,4.19,-2.41,-0.46,1.12
2025-11-21,920855,18.78,18.25,18.93,18.23,10363,19324298.24,3.76,-2.09,-0.39,1.55
2025-11-24,920855,18.57,18.02,18.57,17.66,9413,16991990.23,4.99,-1.26,-0.23,1.4
2025-11-25,920855,18.02,18.29,18.56,17.98,5181,9493956.82,3.22,1.5,0.27,0.77
2025-11-26,920855,18.52,18.0,18.52,17.92,4594,8338099.61,3.28,-1.59,-0.29,0.69
2025-11-27,920855,18.0,17.7,18.12,17.7,3048,5459088.51,2.33,-1.67,-0.3,0.45
2025-11-28,920855,17.88,17.82,17.88,17.58,3576,6358590.14,1.69,0.68,0.12,0.53
2025-12-01,920855,17.82,18.42,18.45,17.61,7556,13765493.34,4.71,3.37,0.6,1.13
2025-12-02,920855,18.68,18.12,18.68,17.91,6356,11545443.17,4.18,-1.63,-0.3,0.95
2025-12-03,920855,18.01,17.84,18.12,17.74,3598,6432355.93,2.1,-1.55,-0.28,0.54
2025-12-04,920855,17.84,17.3,17.97,17.21,4976,8690245.97,4.26,-3.03,-0.54,0.74
2025-12-05,920855,17.35,17.65,17.72,17.07,5039,8776488.4,3.76,2.02,0.35,0.75
2025-12-08,920855,17.87,17.91,18.18,17.64,5544,9976884.01,3.06,1.47,0.26,0.83
2025-12-09,920855,17.87,17.44,18.04,17.42,4912,8668316.23,3.46,-2.62,-0.47,0.73
2025-12-10,920855,17.6,17.24,17.69,17.1,4961,8580544.04,3.38,-1.15,-0.2,0.74
2025-12-11,920855,17.26,17.94,18.33,17.02,12475,22117303.57,7.6,4.06,0.7,1.86
2025-12-12,920855,18.28,18.24,18.77,17.88,13222,24352805.7,4.96,1.67,0.3,1.97
2025-12-15,920855,18.35,18.4,18.5,17.78,6568,11957899.84,3.95,0.88,0.16,0.98
2025-12-16,920855,18.38,18.19,18.63,18.03,6707,12304347.37,3.26,-1.14,-0.21,1.0
2025-12-17,920855,18.3,18.48,18.49,18.12,6520,11935862.56,2.03,1.59,0.29,0.97
2025-12-18,920855,18.44,18.34,18.57,18.18,4633,8503310.89,2.11,-0.76,-0.14,0.69
2025-12-19,920855,18.28,18.53,18.82,18.25,6554,12161815.53,3.11,1.04,0.19,0.98
2025-12-22,920855,18.72,18.86,18.89,18.46,5332,9978475.68,2.32,1.78,0.33,0.8
2025-12-23,920855,18.9,18.34,18.9,18.16,6930,12775731.79,3.92,-2.76,-0.52,1.03
2025-12-24,920855,18.33,18.32,18.46,18.01,2959,5419414.26,2.45,-0.11,-0.02,0.44
2025-12-25,920855,18.3,18.31,18.59,18.13,4100,7528997.52,2.51,-0.05,-0.01,0.61
2025-12-26,920855,18.32,18.08,18.37,18.0,5748,10436346.01,2.02,-1.26,-0.23,0.86
2025-12-29,920855,18.09,17.72,18.09,17.59,6648,11778497.03,2.77,-1.99,-0.36,0.99
2025-12-30,920855,17.72,17.74,18.05,17.43,6571,11666333.17,3.5,0.11,0.02,0.98
2025-12-31,920855,17.74,17.98,18.15,17.7,5477,9836024.55,2.54,1.35,0.24,0.82
2026-01-05,920855,18.23,18.1,18.23,17.67,4406,7944924.73,3.11,0.67,0.12,0.66
2026-01-06,920855,18.2,18.43,18.44,18.11,6083,11148888.75,1.82,1.82,0.33,0.91
2026-01-07,920855,18.43,18.2,18.55,18.03,5200,9520723.22,2.82,-1.25,-0.23,0.78
2026-01-08,920855,18.19,18.46,18.52,18.03,4725,8668371.78,2.69,1.43,0.26,0.7
2026-01-09,920855,18.6,18.68,18.69,18.12,7172,13300315.71,3.09,1.19,0.22,1.07
2026-01-12,920855,18.87,19.08,19.16,18.55,8247,15576705.43,3.27,2.14,0.4,1.23
2026-01-13,920855,19.1,19.18,19.9,19.01,14110,27446952.76,4.66,0.52,0.1,2.1
2026-01-14,920855,19.3,19.67,20.0,19.09,12255,24065243.26,4.74,2.55,0.49,1.83
2026-01-15,920855,19.67,19.49,19.87,19.3,7019,13714282.92,2.9,-0.92,-0.18,1.05
2026-01-16,920855,19.81,19.56,19.82,19.27,5341,10414450.82,2.82,0.36,0.07,0.8
2026-01-19,920855,19.49,19.4,19.49,19.15,3949,7632639.64,1.74,-0.82,-0.16,0.59
2026-01-20,920855,19.37,19.22,19.5,19.0,4949,9521266.66,2.58,-0.93,-0.18,0.74
2026-01-21,920855,19.39,19.56,19.6,19.11,6929,13487180.66,2.55,1.77,0.34,1.03
2026-01-22,920855,19.57,19.72,19.89,19.41,8415,16536392.49,2.45,0.82,0.16,1.26
2026-01-23,920855,19.78,20.11,20.26,19.51,10317,20567747.22,3.8,1.98,0.39,1.54
2026-01-26,920855,20.07,19.68,20.07,19.62,6340,12532272.19,2.24,-2.14,-0.43,0.95
2026-01-27,920855,19.6,19.21,19.62,18.26,6220,11974724.5,6.91,-2.39,-0.47,0.93
2026-01-28,920855,19.32,19.47,19.66,19.19,7031,13641581.34,2.45,1.35,0.26,1.05
2026-01-29,920855,19.08,19.16,19.37,19.01,5829,11187633.49,1.85,-1.59,-0.31,0.87
2026-01-30,920855,19.4,20.17,21.96,19.1,36539,75778969.85,14.93,5.27,1.01,5.45
2026-02-02,920855,19.97,18.68,19.97,18.48,23043,44060488.01,7.39,-7.39,-1.49,3.44
2026-02-03,920855,18.86,18.66,19.01,18.55,9888,18526558.64,2.46,-0.11,-0.02,1.47
2026-02-04,920855,18.92,18.49,19.14,18.36,11338,21221964.72,4.18,-0.91,-0.17,1.69
2026-02-05,920855,18.36,18.25,18.57,18.18,6564,12040473.78,2.11,-1.3,-0.24,0.98
