日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603301,70.17,73.35,73.8,69.48,39683,286035071.0,6.18,4.86,3.4,1.49
2026-02-09,603301,74.55,80.69,80.69,74.52,46791,373119442.0,8.41,10.01,7.34,1.76
2026-02-10,603301,84.72,88.76,88.76,82.01,67996,593867613.0,8.37,10.0,8.07,2.56
2026-02-11,603301,88.7,93.97,94.33,88.0,88897,818304321.0,7.13,5.87,5.21,3.34
2026-02-12,603301,92.5,87.62,94.5,86.15,80582,730368431.0,8.89,-6.76,-6.35,3.03
2026-02-13,603301,89.36,86.13,90.0,84.16,73331,632773629.0,6.67,-1.7,-1.49,2.76
2026-02-24,603301,87.0,86.5,87.6,83.64,43268,368738896.0,4.6,0.43,0.37,1.63
2026-02-25,603301,86.45,89.79,91.2,86.4,45770,410338411.0,5.55,3.8,3.29,1.72
2026-02-26,603301,88.9,87.59,89.78,85.9,33969,295836266.0,4.32,-2.45,-2.2,1.28
2026-02-27,603301,87.6,87.5,87.6,86.0,26188,226840854.0,1.83,-0.1,-0.09,0.99
2026-03-02,603301,87.0,90.03,91.6,86.0,39450,354272068.0,6.4,2.89,2.53,1.48
2026-03-03,603301,89.13,89.07,91.15,88.38,39023,349704620.0,3.08,-1.07,-0.96,1.47
2026-03-04,603301,89.12,90.78,90.88,87.48,40997,367547631.0,3.82,1.92,1.71,1.54
2026-03-05,603301,91.91,92.55,93.95,90.21,43117,397950934.0,4.12,1.95,1.77,1.62
2026-03-06,603301,92.68,91.09,94.79,89.59,58141,536937101.0,5.62,-1.58,-1.46,2.19
2026-03-09,603301,90.49,86.9,92.32,86.03,35194,309427264.0,6.91,-4.6,-4.19,1.32
2026-03-10,603301,87.28,91.52,91.56,86.8,34255,307721176.0,5.48,5.32,4.62,1.29
2026-03-11,603301,91.52,96.15,98.49,90.75,56454,540971463.0,8.46,5.06,4.63,2.12
2026-03-12,603301,98.07,92.81,98.07,91.65,42828,403377433.0,6.68,-3.47,-3.34,1.61
2026-03-13,603301,92.94,92.38,94.2,91.2,31919,294100315.0,3.23,-0.46,-0.43,1.2
