日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002387,9.0,8.82,9.05,8.81,168527,149812088.07,2.67,-1.89,-0.17,1.21
2026-02-13,002387,8.84,8.95,9.26,8.76,259189,234785289.05,5.67,1.47,0.13,1.86
2026-02-24,002387,9.3,9.09,9.3,9.08,218769,199984729.16,2.46,1.56,0.14,1.57
2026-02-25,002387,9.07,9.17,9.19,9.04,179453,163757653.56,1.65,0.88,0.08,1.29
2026-02-26,002387,9.16,9.21,9.25,9.1,170620,156769811.0,1.64,0.44,0.04,1.22
2026-02-27,002387,9.19,9.22,9.22,9.08,145134,132962342.24,1.52,0.11,0.01,1.04
2026-03-02,002387,9.07,8.95,9.18,8.93,234446,211549817.73,2.71,-2.93,-0.27,1.68
2026-03-03,002387,8.96,8.47,9.01,8.45,332181,287594986.0,6.26,-5.36,-0.48,2.38
2026-03-04,002387,8.39,8.32,8.48,8.3,206986,172976238.75,2.13,-1.77,-0.15,1.48
2026-03-05,002387,8.46,8.7,8.84,8.45,330899,288269871.52,4.69,4.57,0.38,2.37
2026-03-06,002387,8.55,8.53,8.62,8.43,222981,189606629.51,2.18,-1.95,-0.17,1.6
2026-03-09,002387,8.38,8.38,8.39,8.16,236327,195454535.57,2.7,-1.76,-0.15,1.69
2026-03-10,002387,8.44,8.5,8.54,8.41,143358,121677036.83,1.55,1.43,0.12,1.03
2026-03-11,002387,8.49,8.49,8.57,8.46,130139,110745521.32,1.29,-0.12,-0.01,0.93
2026-03-12,002387,8.5,8.59,8.64,8.42,140345,120081418.6,2.59,1.18,0.1,1.01
2026-03-13,002387,8.58,8.51,8.67,8.45,138517,118622035.0,2.56,-0.93,-0.08,0.99
