日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920262,25.95,25.39,25.99,25.3,14379,36962254.63,2.66,-2.2,-0.57,4.61
2026-02-09,920262,25.49,25.43,25.74,25.17,10270,26022889.11,2.24,0.16,0.04,3.29
2026-02-10,920262,25.52,25.06,25.59,25.05,8558,21558430.63,2.12,-1.45,-0.37,2.74
2026-02-11,920262,25.09,24.88,25.22,24.88,4649,11626952.04,1.36,-0.72,-0.18,1.49
2026-02-12,920262,24.88,24.68,25.05,24.63,7335,18200926.5,1.69,-0.8,-0.2,2.35
2026-02-13,920262,24.87,24.6,24.87,24.56,4145,10228771.98,1.26,-0.32,-0.08,1.33
2026-02-24,920262,24.83,24.56,24.83,24.46,5634,13844649.67,1.5,-0.16,-0.04,1.81
2026-02-25,920262,24.75,24.67,24.75,24.51,4081,10052545.12,0.98,0.45,0.11,1.31
2026-02-26,920262,24.68,24.53,24.72,24.38,5581,13701676.39,1.38,-0.57,-0.14,1.79
2026-02-27,920262,24.58,24.33,24.58,24.21,6046,14683842.7,1.51,-0.82,-0.2,1.94
2026-03-02,920262,24.0,23.46,24.24,23.03,10896,25599741.97,4.97,-3.58,-0.87,3.49
2026-03-03,920262,23.65,23.26,23.83,23.26,5751,13546513.37,2.43,-0.85,-0.2,1.84
2026-03-04,920262,23.46,23.31,23.72,23.02,4770,11141530.13,3.01,0.21,0.05,1.53
2026-03-05,920262,23.34,23.41,23.74,23.33,4257,10000221.93,1.76,0.43,0.1,1.36
2026-03-06,920262,23.41,23.53,23.61,23.23,2921,6869733.23,1.62,0.51,0.12,0.94
2026-03-09,920262,23.29,23.17,23.73,22.93,3849,8910304.85,3.4,-1.53,-0.36,1.23
2026-03-10,920262,23.3,23.18,23.33,22.98,4197,9733827.59,1.51,0.04,0.01,1.35
2026-03-11,920262,23.18,23.09,23.48,23.03,5285,12254095.96,1.94,-0.39,-0.09,1.69
2026-03-12,920262,22.98,22.64,23.16,22.64,5236,11953173.81,2.25,-1.95,-0.45,1.68
2026-03-13,920262,22.5,22.46,23.07,22.41,5880,13332909.44,2.92,-0.8,-0.18,1.89
