日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000698,3.88,3.91,3.91,3.87,61177,23826773.01,1.03,1.03,0.04,0.78
2026-02-11,000698,3.91,3.97,4.0,3.88,92287,36451613.2,3.07,1.53,0.06,1.17
2026-02-12,000698,3.96,3.96,4.0,3.92,78378,31087746.18,2.02,-0.25,-0.01,1.0
2026-02-13,000698,3.96,3.91,3.97,3.91,71515,28095670.6,1.52,-1.26,-0.05,0.91
2026-02-24,000698,3.91,3.99,4.01,3.91,89118,35424910.72,2.56,2.05,0.08,1.13
2026-02-25,000698,4.0,4.02,4.06,3.99,100369,40433268.6,1.75,0.75,0.03,1.28
2026-02-26,000698,4.02,4.03,4.05,4.0,80099,32233153.12,1.24,0.25,0.01,1.02
2026-02-27,000698,4.01,4.08,4.09,4.01,96469,39215753.17,1.99,1.24,0.05,1.23
2026-03-02,000698,4.12,4.14,4.2,4.07,205116,84614859.12,3.19,1.47,0.06,2.61
2026-03-03,000698,4.11,3.96,4.14,3.95,255404,103173224.46,4.59,-4.35,-0.18,3.25
2026-03-04,000698,3.91,3.96,4.04,3.9,127595,50607176.1,3.54,0.0,0.0,1.62
2026-03-05,000698,4.0,3.96,4.01,3.94,95018,37792359.0,1.77,0.0,0.0,1.21
2026-03-06,000698,3.94,4.09,4.09,3.93,118475,47699161.0,4.04,3.28,0.13,1.51
2026-03-09,000698,4.2,4.11,4.29,4.1,238996,100251691.78,4.65,0.49,0.02,3.04
2026-03-10,000698,4.05,4.11,4.14,4.03,108629,44376769.5,2.68,0.0,0.0,1.38
2026-03-11,000698,4.15,4.15,4.17,4.04,134421,55006030.0,3.16,0.97,0.04,1.71
2026-03-12,000698,4.16,4.13,4.2,4.1,110218,45663848.0,2.41,-0.48,-0.02,1.4
2026-03-13,000698,4.14,4.11,4.19,4.11,104720,43459152.64,1.94,-0.48,-0.02,1.33
