日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600356,9.53,9.73,9.84,9.53,67898,66178289.0,3.21,0.83,0.08,2.27
2026-02-09,600356,9.83,9.74,9.89,9.69,71904,70196860.0,2.06,0.1,0.01,2.41
2026-02-10,600356,9.79,9.82,9.91,9.7,59440,58358704.0,2.16,0.82,0.08,1.99
2026-02-11,600356,9.8,9.82,9.96,9.76,57412,56599330.0,2.04,0.0,0.0,1.92
2026-02-12,600356,9.82,9.81,10.0,9.76,75777,74653087.0,2.44,-0.1,-0.01,2.54
2026-02-13,600356,9.78,9.89,10.13,9.78,85454,85049915.0,3.57,0.82,0.08,2.86
2026-02-24,600356,9.96,10.03,10.09,9.86,78694,78662404.0,2.33,1.42,0.14,2.63
2026-02-25,600356,10.03,10.06,10.22,9.99,79470,80333483.0,2.29,0.3,0.03,2.66
2026-02-26,600356,10.06,10.07,10.15,9.98,64284,64528361.0,1.69,0.1,0.01,2.15
2026-02-27,600356,10.08,10.07,10.09,9.91,61675,61700184.0,1.79,0.0,0.0,2.06
2026-03-02,600356,9.9,9.84,10.01,9.71,103306,101823905.0,2.98,-2.28,-0.23,3.46
2026-03-03,600356,9.94,9.71,9.99,9.69,82790,81505304.0,3.05,-1.32,-0.13,2.77
2026-03-04,600356,9.6,9.48,9.76,9.44,85085,81466331.0,3.3,-2.37,-0.23,2.85
2026-03-05,600356,9.59,9.54,9.69,9.49,59347,56893471.0,2.11,0.63,0.06,1.99
2026-03-06,600356,9.49,9.69,9.71,9.49,58575,56545730.0,2.31,1.57,0.15,1.96
2026-03-09,600356,9.65,9.44,9.67,9.33,87529,82682455.0,3.51,-2.58,-0.25,2.93
2026-03-10,600356,9.56,9.52,9.63,9.48,52746,50363859.0,1.59,0.85,0.08,1.77
2026-03-11,600356,9.56,9.51,9.62,9.42,58303,55377652.0,2.1,-0.11,-0.01,1.95
2026-03-12,600356,9.49,9.39,9.53,9.36,51412,48478439.0,1.79,-1.26,-0.12,1.72
2026-03-13,600356,9.38,9.37,9.49,9.33,48815,46005345.0,1.7,-0.21,-0.02,1.63
