日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600215,7.63,7.67,7.75,7.57,87301,67074726.0,2.35,0.13,0.01,1.91
2026-02-09,600215,7.7,7.85,7.87,7.69,131985,102976782.0,2.35,2.35,0.18,2.89
2026-02-10,600215,7.91,7.8,7.93,7.76,105332,82479612.0,2.17,-0.64,-0.05,2.31
2026-02-11,600215,7.8,7.78,7.82,7.74,67087,52161514.0,1.03,-0.26,-0.02,1.47
2026-02-12,600215,7.8,7.61,7.8,7.58,89789,68897922.0,2.83,-2.19,-0.17,1.97
2026-02-13,600215,7.53,7.56,7.69,7.53,63614,48351192.0,2.1,-0.66,-0.05,1.39
2026-02-24,600215,7.65,7.73,7.8,7.65,89505,69212852.0,1.98,2.25,0.17,1.96
2026-02-25,600215,7.75,7.75,7.82,7.7,76175,59070512.0,1.55,0.26,0.02,1.67
2026-02-26,600215,7.75,7.69,7.84,7.57,137607,105822676.0,3.48,-0.77,-0.06,3.01
2026-02-27,600215,7.8,7.75,7.8,7.64,74224,57155734.0,2.08,0.78,0.06,1.62
2026-03-02,600215,7.61,7.45,7.68,7.43,118885,89408376.0,3.23,-3.87,-0.3,2.6
2026-03-03,600215,7.43,7.15,7.53,7.12,105249,77065157.0,5.5,-4.03,-0.3,2.3
2026-03-04,600215,7.09,7.05,7.19,6.97,92237,65152882.0,3.08,-1.4,-0.1,2.02
2026-03-05,600215,7.15,7.2,7.32,7.11,88929,64036277.0,2.98,2.13,0.15,1.95
2026-03-06,600215,7.19,7.32,7.35,7.13,63496,46225087.0,3.06,1.67,0.12,1.39
2026-03-09,600215,7.2,7.45,7.52,7.15,114612,84248848.0,5.05,1.78,0.13,2.51
2026-03-10,600215,7.45,7.56,7.58,7.42,68607,51577784.0,2.15,1.48,0.11,1.5
2026-03-11,600215,7.59,7.46,7.59,7.44,70905,53083914.0,1.98,-1.32,-0.1,1.55
2026-03-12,600215,7.45,7.32,7.49,7.3,68200,50296966.0,2.55,-1.88,-0.14,1.49
2026-03-13,600215,7.28,7.2,7.36,7.17,54473,39619442.0,2.6,-1.64,-0.12,1.19
