日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,920510,17.4,19.28,19.77,17.35,55318,104012748.38,13.81,10.05,1.76,5.83
2025-02-07,920510,19.4,19.81,20.5,19.21,64183,127706566.38,6.69,2.75,0.53,6.76
2025-02-10,920510,19.66,20.3,20.36,19.38,39485,78242374.22,4.95,2.47,0.49,4.16
2025-02-11,920510,20.44,20.8,21.49,19.9,71121,147941116.65,7.83,2.46,0.5,7.49
2025-02-12,920510,20.0,20.8,20.95,20.0,49635,102264761.44,4.57,0.0,0.0,5.23
2025-02-13,920510,21.06,19.6,21.06,19.6,40739,82082261.46,7.02,-5.77,-1.2,4.29
2025-02-14,920510,19.45,19.54,19.87,19.13,27606,53764027.55,3.78,-0.31,-0.06,2.91
2025-02-17,920510,19.55,20.34,20.45,19.49,37678,75768820.8,4.91,4.09,0.8,3.97
2025-02-18,920510,20.63,19.23,20.68,19.23,32452,64635640.32,7.13,-5.46,-1.11,3.42
2025-02-19,920510,19.2,20.78,20.97,19.16,66454,135782819.73,9.41,8.06,1.55,7.0
2025-02-20,920510,20.9,22.2,23.86,20.73,131864,293579765.88,15.06,6.83,1.42,13.89
2025-02-21,920510,21.6,22.85,23.09,21.42,96646,215780258.61,7.52,2.93,0.65,10.18
2025-02-24,920510,23.69,23.08,24.7,22.46,91011,214722829.43,9.8,1.01,0.23,9.59
2025-02-25,920510,22.0,24.2,24.42,21.66,87732,207177290.55,11.96,4.85,1.12,9.24
2025-02-26,920510,25.0,24.69,26.51,23.92,117960,297089460.39,10.7,2.02,0.49,12.43
2025-02-27,920510,24.86,24.36,25.98,24.12,100408,250698489.54,7.53,-1.34,-0.33,10.58
2025-02-28,920510,24.0,21.63,24.0,21.46,97703,220065071.5,10.43,-11.21,-2.73,10.29
2025-03-03,920510,22.0,21.47,22.48,20.95,59153,128288622.98,7.07,-0.74,-0.16,6.23
2025-03-04,920510,21.68,22.44,22.56,21.46,71594,158655277.25,5.12,4.52,0.97,7.54
2025-03-05,920510,22.18,26.05,28.8,22.03,167324,429309219.62,30.17,16.09,3.61,17.63
2025-03-06,920510,26.0,25.35,27.36,25.0,105903,274117545.69,9.06,-2.69,-0.7,11.16
2025-03-07,920510,24.79,26.62,27.24,24.76,110062,286258985.01,9.78,5.01,1.27,11.6
2025-03-10,920510,26.15,26.3,27.71,25.7,78465,208580541.79,7.55,-1.2,-0.32,8.27
2025-03-11,920510,25.56,25.42,25.98,24.43,69246,174863598.06,5.89,-3.35,-0.88,7.3
2025-03-12,920510,25.98,24.98,26.2,24.9,56683,144398721.68,5.11,-1.73,-0.44,5.97
2025-03-13,920510,24.54,24.19,25.18,23.12,59647,143785745.75,8.25,-3.16,-0.79,6.28
2025-03-14,920510,24.3,24.83,25.18,23.96,53372,131449262.05,5.04,2.65,0.64,5.62
2025-03-17,920510,24.85,25.73,25.99,24.62,74729,189842503.74,5.52,3.62,0.9,7.87
2025-03-18,920510,25.73,25.03,26.0,24.6,55374,139138915.43,5.44,-2.72,-0.7,5.83
2025-03-19,920510,25.05,26.33,26.93,24.4,126458,329709499.82,10.11,5.19,1.3,13.32
2025-03-20,920510,26.2,24.38,26.39,24.38,84373,213871324.73,7.63,-7.41,-1.95,8.89
2025-03-21,920510,24.75,22.26,24.75,22.11,69578,160881625.17,10.83,-8.7,-2.12,7.33
2025-03-24,920510,22.33,22.48,22.7,21.28,37301,81517926.87,6.38,0.99,0.22,3.93
2025-03-25,920510,22.46,22.51,23.11,22.27,32300,73281053.98,3.74,0.13,0.03,3.4
2025-03-26,920510,22.6,23.21,23.82,22.6,45113,105070425.52,5.42,3.11,0.7,4.75
2025-03-27,920510,22.95,23.88,24.41,22.0,59382,139020364.64,10.38,2.89,0.67,6.26
2025-03-28,920510,23.64,23.3,24.4,23.29,41767,99455898.53,4.65,-2.43,-0.58,4.4
2025-03-31,920510,22.91,21.6,22.91,20.5,50370,109337759.95,10.34,-7.3,-1.7,5.31
2025-04-01,920510,21.7,20.78,21.9,20.78,32300,68882555.89,5.19,-3.8,-0.82,3.4
2025-04-02,920510,20.7,22.1,23.58,20.6,69595,155761168.24,14.34,6.35,1.32,7.33
2025-04-03,920510,21.39,22.65,23.2,21.31,54283,121875900.81,8.55,2.49,0.55,5.72
2025-04-07,920510,20.0,17.15,21.15,16.22,66006,124421862.81,21.77,-24.28,-5.5,6.95
2025-04-08,920510,17.83,18.33,18.58,17.68,41734,75750118.83,5.25,6.88,1.18,4.4
2025-04-09,920510,18.08,20.5,20.66,17.6,62134,120352742.39,16.69,11.84,2.17,6.55
2025-04-10,920510,21.09,20.47,22.2,20.45,54407,116351804.07,8.54,-0.15,-0.03,5.73
2025-04-11,920510,19.95,20.6,21.39,19.88,42780,89266584.45,7.38,0.64,0.13,4.51
2025-04-14,920510,21.29,20.9,21.42,20.6,30417,63765422.62,3.98,1.46,0.3,3.2
2025-04-15,920510,21.0,21.64,22.25,20.77,45267,96978718.3,7.08,3.54,0.74,4.77
2025-04-16,920510,21.35,20.64,21.4,20.2,35878,74557468.14,5.55,-4.62,-1.0,3.78
2025-04-17,920510,20.61,20.51,20.86,20.24,21781,44944879.49,3.0,-0.63,-0.13,2.29
2025-04-18,920510,20.7,21.17,21.58,20.5,38570,81594026.53,5.27,3.22,0.66,4.06
2025-04-21,920510,20.63,22.2,22.57,20.63,48904,106216799.42,9.16,4.87,1.03,5.15
2025-04-22,920510,22.04,21.45,22.6,21.3,35202,76981487.96,5.86,-3.38,-0.75,3.71
2025-04-23,920510,22.18,22.5,23.58,21.78,66834,151646129.63,8.39,4.9,1.05,7.04
2025-04-24,920510,21.85,20.85,22.1,20.8,53466,114615089.43,5.78,-7.33,-1.65,5.63
2025-04-25,920510,20.89,21.0,21.3,20.58,27894,58426018.21,3.45,0.72,0.15,2.94
2025-04-28,920510,20.83,19.7,21.07,19.6,31482,63350277.16,7.0,-6.19,-1.3,3.32
2025-04-29,920510,19.33,19.6,20.25,19.28,19918,39584855.78,4.92,-0.51,-0.1,2.1
2025-04-30,920510,19.99,23.11,23.6,19.93,89873,199226415.08,18.72,17.91,3.51,9.47
2025-05-06,920510,23.0,23.62,23.99,22.63,81140,189045814.34,5.88,2.21,0.51,8.55
2025-05-07,920510,24.51,24.12,26.62,24.0,101006,255177226.83,11.09,2.12,0.5,10.64
2025-05-08,920510,23.43,25.1,26.26,23.38,74250,185900866.93,11.94,4.06,0.98,7.82
2025-05-09,920510,25.1,24.14,25.87,24.08,51783,128761699.63,7.13,-3.82,-0.96,5.46
2025-05-12,920510,24.8,25.96,26.5,24.3,66939,171259381.86,9.11,7.54,1.82,7.05
2025-05-13,920510,26.34,24.33,26.6,24.1,55798,141573826.97,9.63,-6.28,-1.63,5.88
2025-05-14,920510,24.02,24.12,24.5,23.71,34532,83087968.46,3.25,-0.86,-0.21,3.64
2025-05-15,920510,24.07,24.33,24.68,23.33,36026,86635271.76,5.6,0.87,0.21,3.8
2025-05-16,920510,24.49,25.57,26.45,24.14,74775,191416011.85,9.49,5.1,1.24,7.88
2025-05-19,920510,25.0,25.4,25.57,23.92,51736,127120942.35,6.45,-0.66,-0.17,5.45
2025-05-20,920510,25.15,25.46,25.67,24.8,41490,104699924.66,3.43,0.24,0.06,4.37
2025-05-21,920510,25.36,24.3,25.7,24.18,38000,93926010.39,5.97,-4.56,-1.16,4.0
2025-05-22,920510,24.96,23.08,24.96,23.0,47259,112300934.49,8.07,-5.02,-1.22,4.98
2025-05-23,920510,22.89,23.1,24.14,22.88,34765,81505248.42,5.46,0.09,0.02,3.66
2025-05-26,920510,23.0,23.67,23.82,22.8,29144,67892553.98,4.42,2.47,0.57,3.07
2025-05-27,920510,23.8,23.1,23.88,23.07,19883,46664082.56,3.42,-2.41,-0.57,2.1
2025-05-28,920510,23.01,23.14,23.75,23.01,20036,46756476.26,3.2,0.17,0.04,2.11
2025-05-29,920510,23.12,24.04,24.15,23.12,33237,79095818.35,4.45,3.89,0.9,3.5
2025-05-30,920510,24.22,23.21,24.49,23.07,27826,65608806.01,5.91,-3.45,-0.83,2.93
2025-06-03,920510,23.37,23.23,23.65,22.9,20625,48047795.41,3.23,0.09,0.02,2.17
2025-06-04,920510,23.36,23.42,23.65,23.16,16851,39427062.35,2.11,0.82,0.19,1.78
2025-06-05,920510,23.46,23.4,23.6,22.81,23550,54656030.25,3.37,-0.09,-0.02,2.48
2025-06-06,920510,23.4,23.14,23.54,23.1,16893,39395650.45,1.88,-1.11,-0.26,1.78
2025-06-09,920510,23.09,23.21,23.55,23.09,18082,42143050.59,1.99,0.3,0.07,1.91
2025-06-10,920510,23.11,22.6,23.3,22.15,35650,80940654.43,4.95,-2.63,-0.61,3.76
2025-06-11,920510,22.62,22.95,23.17,22.55,20523,47045526.39,2.74,1.55,0.35,2.16
2025-06-12,920510,22.96,22.8,23.29,22.5,20617,47299433.31,3.44,-0.65,-0.15,2.17
2025-06-13,920510,22.68,21.69,22.68,21.62,30063,66286526.82,4.65,-4.87,-1.11,3.17
2025-06-16,920510,21.3,21.86,21.89,21.25,17663,38296182.4,2.95,0.78,0.17,1.86
2025-06-17,920510,22.0,21.94,22.49,21.84,18718,41361010.77,2.97,0.37,0.08,1.97
2025-06-18,920510,21.85,23.5,23.9,21.75,57430,131884821.1,9.8,7.11,1.56,6.05
2025-06-19,920510,23.3,24.3,26.5,23.3,91660,226988684.53,13.62,3.4,0.8,9.66
2025-06-20,920510,24.06,23.15,24.65,22.85,54303,128680164.75,7.41,-4.73,-1.15,5.72
2025-06-23,920510,22.63,22.55,22.7,21.95,43434,96850074.23,3.24,-2.59,-0.6,4.58
2025-06-24,920510,22.84,24.45,24.64,22.6,69294,165420544.82,9.05,8.43,1.9,7.3
2025-06-25,920510,24.23,24.33,24.5,23.81,49261,118766860.13,2.82,-0.49,-0.12,5.19
2025-06-26,920510,24.34,23.51,24.75,23.5,48011,115449742.29,5.14,-3.37,-0.82,5.06
2025-06-27,920510,23.76,23.75,23.77,23.23,35050,82282254.15,2.3,1.02,0.24,3.69
2025-06-30,920510,23.7,23.79,23.94,23.55,30680,72787618.48,1.64,0.17,0.04,3.23
2025-07-01,920510,23.77,23.1,23.86,23.05,31222,72935420.15,3.4,-2.9,-0.69,3.29
2025-07-02,920510,23.26,22.56,23.26,22.43,23047,52353577.79,3.59,-2.34,-0.54,2.43
2025-07-03,920510,22.65,22.77,22.77,22.22,20496,46117657.23,2.44,0.93,0.21,2.16
2025-07-04,920510,22.8,22.08,22.8,22.05,19912,44490674.97,3.29,-3.03,-0.69,2.1
2025-07-07,920510,21.93,22.15,22.3,21.92,12567,27713704.45,1.72,0.32,0.07,1.32
2025-07-08,920510,22.25,22.42,22.5,22.12,22184,49637004.93,1.72,1.22,0.27,2.34
2025-07-09,920510,23.0,22.95,24.26,22.66,73976,174348200.96,7.14,2.36,0.53,7.79
2025-07-10,920510,22.48,22.39,22.5,21.7,50934,112641162.65,3.49,-2.44,-0.56,5.37
2025-07-11,920510,22.36,22.62,22.99,22.0,39475,88860631.83,4.42,1.03,0.23,4.16
2025-07-14,920510,22.9,23.19,23.56,22.6,38652,89299454.23,4.24,2.52,0.57,4.07
2025-07-15,920510,23.0,22.68,23.22,22.51,25903,58922478.62,3.06,-2.2,-0.51,2.73
2025-07-16,920510,22.7,23.26,23.4,22.47,38917,89883657.28,4.1,2.56,0.58,4.1
2025-07-17,920510,23.24,22.98,23.49,22.79,34885,80866454.97,3.01,-1.2,-0.28,3.68
2025-07-18,920510,22.98,22.68,23.06,22.53,26387,60031425.26,2.31,-1.31,-0.3,2.78
2025-07-21,920510,22.98,23.13,23.72,22.88,39620,92007653.01,3.7,1.98,0.45,4.19
2025-07-22,920510,23.0,22.7,23.23,22.66,29984,68339096.18,2.46,-1.86,-0.43,3.19
2025-07-23,920510,22.66,22.01,22.8,21.88,33529,74453781.1,4.05,-3.04,-0.69,3.57
2025-07-24,920510,22.09,22.13,22.39,21.99,21098,46742128.22,1.82,0.55,0.12,2.25
2025-07-25,920510,22.12,22.3,22.4,22.08,17755,39485301.11,1.45,0.77,0.17,1.89
2025-07-28,920510,22.48,22.22,22.63,22.08,17400,38791014.48,2.47,-0.36,-0.08,1.85
2025-07-29,920510,22.56,21.93,22.56,21.68,31703,69572319.86,3.96,-1.31,-0.29,3.38
2025-07-30,920510,22.07,21.55,22.1,21.37,20735,44886687.21,3.33,-1.73,-0.38,2.21
2025-07-31,920510,21.44,21.39,21.79,21.35,16714,36022106.07,2.04,-0.74,-0.16,1.78
2025-08-01,920510,21.6,21.37,21.63,21.19,13926,29845163.67,2.06,-0.09,-0.02,1.48
2025-08-04,920510,21.39,21.77,21.8,21.23,16708,36003935.75,2.67,1.87,0.4,1.78
2025-08-05,920510,21.88,22.19,22.2,21.77,24238,53426845.61,1.98,1.93,0.42,2.58
2025-08-06,920510,22.18,22.85,23.17,21.99,53877,122759831.72,5.32,2.97,0.66,5.74
2025-08-07,920510,22.87,22.21,22.95,22.21,36782,82630150.1,3.24,-2.8,-0.64,3.92
2025-08-08,920510,22.11,21.65,22.3,21.63,25493,55814517.71,3.02,-2.52,-0.56,2.71
2025-08-11,920510,21.97,21.85,22.09,21.65,18684,40868337.91,2.03,0.92,0.2,1.99
2025-08-12,920510,21.93,21.82,22.2,21.43,21390,46617099.98,3.52,-0.14,-0.03,2.28
2025-08-13,920510,21.88,21.69,21.92,21.6,23180,50352013.13,1.47,-0.6,-0.13,2.47
2025-08-14,920510,21.68,21.16,21.9,20.8,30890,65668805.9,5.07,-2.44,-0.53,3.29
2025-08-15,920510,21.18,21.58,21.77,21.1,22095,47632377.47,3.17,1.98,0.42,2.35
2025-08-18,920510,21.84,22.49,22.65,21.63,47560,105928579.16,4.73,4.22,0.91,5.07
2025-08-19,920510,22.82,23.1,23.79,22.3,74894,172604360.15,6.63,2.71,0.61,7.98
2025-08-20,920510,22.78,22.8,23.21,22.29,40237,91417592.05,3.98,-1.3,-0.3,4.29
2025-08-21,920510,22.8,22.4,23.15,22.33,32024,72711394.07,3.6,-1.75,-0.4,3.41
2025-08-22,920510,22.99,22.39,23.1,22.21,30125,67912727.07,3.97,-0.04,-0.01,3.21
2025-08-25,920510,22.4,22.66,23.0,22.4,30399,68969194.29,2.68,1.21,0.27,3.24
2025-08-26,920510,22.64,22.3,22.79,22.27,26014,58440861.09,2.29,-1.59,-0.36,2.77
2025-08-27,920510,22.01,21.31,22.28,21.18,51072,109703849.42,4.93,-4.44,-0.99,5.44
2025-08-28,920510,21.39,21.42,21.63,20.88,30292,64372616.53,3.52,0.52,0.11,3.23
2025-08-29,920510,21.44,21.65,22.15,21.36,31682,68918138.42,3.69,1.07,0.23,3.37
2025-09-01,920510,21.76,21.6,21.76,21.2,25510,54534152.58,2.59,-0.23,-0.05,2.72
2025-09-02,920510,21.58,23.24,23.71,21.02,96918,219745901.38,12.45,7.59,1.64,10.32
2025-09-03,920510,23.79,22.59,24.77,22.52,67192,157998758.37,9.68,-2.8,-0.65,7.16
2025-09-04,920510,22.27,22.66,23.24,22.14,48010,109162812.98,4.87,0.31,0.07,5.11
2025-09-05,920510,22.55,23.25,23.42,22.55,42082,97471626.24,3.84,2.6,0.59,4.48
2025-09-08,920510,23.7,23.57,24.46,23.17,54249,129240988.44,5.55,1.38,0.32,5.78
2025-09-09,920510,23.22,22.28,23.23,22.22,44023,99693385.16,4.29,-5.47,-1.29,4.69
2025-09-10,920510,22.38,21.85,22.5,21.83,27030,59745859.24,3.01,-1.93,-0.43,2.88
2025-09-11,920510,21.85,22.0,22.11,21.53,30294,66167210.74,2.65,0.69,0.15,3.23
2025-09-12,920510,22.0,21.41,22.09,21.23,45667,98410485.74,3.91,-2.68,-0.59,4.86
2025-09-15,920510,21.38,22.05,22.18,21.24,38006,82852311.17,4.39,2.99,0.64,4.05
2025-09-16,920510,21.96,22.62,22.8,21.71,43254,96556866.29,4.94,2.59,0.57,4.61
2025-09-17,920510,22.97,22.14,22.97,21.86,45277,100745983.33,4.91,-2.12,-0.48,4.82
2025-09-18,920510,22.19,21.99,22.87,21.81,51214,114537091.23,4.79,-0.68,-0.15,5.45
2025-09-19,920510,21.99,21.33,21.99,21.25,34025,72960951.72,3.37,-3.0,-0.66,3.62
2025-09-22,920510,21.46,21.55,21.93,21.17,25543,55022976.33,3.56,1.03,0.22,2.72
2025-09-23,920510,21.55,20.6,21.55,20.27,30441,63066186.75,5.94,-4.41,-0.95,3.24
2025-09-24,920510,20.6,21.05,21.12,20.47,21623,44975414.1,3.16,2.18,0.45,2.3
2025-09-25,920510,20.88,20.5,21.24,20.38,24477,50877579.71,4.09,-2.61,-0.55,2.61
2025-09-26,920510,20.69,19.73,20.69,19.62,25118,50057342.1,5.22,-3.76,-0.77,2.68
2025-09-29,920510,19.78,19.8,20.09,19.6,12328,24524998.5,2.48,0.35,0.07,1.31
2025-09-30,920510,19.8,19.8,20.07,19.76,11104,22100512.68,1.57,0.0,0.0,1.18
2025-10-09,920510,20.06,19.46,20.09,19.4,19469,38303494.88,3.48,-1.72,-0.34,2.07
2025-10-10,920510,19.54,19.41,19.79,19.34,13867,27139610.58,2.31,-0.26,-0.05,1.48
2025-10-13,920510,18.62,18.93,19.09,18.51,16732,31370092.88,2.99,-2.47,-0.48,1.78
2025-10-14,920510,19.0,18.8,19.24,18.8,15055,28612317.19,2.32,-0.69,-0.13,1.6
2025-10-15,920510,18.99,19.53,19.58,18.65,19559,37550777.74,4.95,3.88,0.73,2.08
2025-10-16,920510,19.39,19.32,19.75,19.15,15509,30117822.29,3.07,-1.08,-0.21,1.65
2025-10-17,920510,19.38,18.6,19.47,18.58,14555,27619609.13,4.61,-3.73,-0.72,1.55
2025-10-20,920510,18.86,18.73,19.05,18.64,13165,24776562.54,2.2,0.7,0.13,1.4
2025-10-21,920510,18.75,19.42,19.64,18.69,17811,34291466.52,5.07,3.68,0.69,1.9
2025-10-22,920510,19.42,19.51,19.95,19.31,15536,30504576.2,3.3,0.46,0.09,1.65
2025-10-23,920510,19.66,19.03,19.75,18.96,14866,28594761.18,4.05,-2.46,-0.48,1.58
2025-10-24,920510,19.0,19.07,19.35,18.98,9526,18271748.41,1.94,0.21,0.04,1.01
2025-10-27,920510,19.5,19.18,19.6,19.1,11862,22893950.81,2.62,0.58,0.11,1.26
2025-10-28,920510,19.21,19.17,19.39,19.03,9488,18211242.56,1.88,-0.05,-0.01,1.01
2025-10-29,920510,19.1,20.23,20.3,18.62,35007,68184249.73,8.76,5.53,1.06,3.73
2025-10-30,920510,20.13,19.55,20.39,19.45,40499,80923963.53,4.65,-3.36,-0.68,4.31
2025-10-31,920510,19.69,19.56,19.98,19.2,30316,59445415.59,3.99,0.05,0.01,3.23
2025-11-03,920510,19.78,19.33,19.92,19.21,21481,42029294.06,3.63,-1.18,-0.23,2.29
2025-11-04,920510,19.47,19.2,19.68,18.94,17101,32849815.33,3.83,-0.67,-0.13,1.82
2025-11-05,920510,19.1,19.2,19.57,19.1,18716,36203578.25,2.45,0.0,0.0,1.99
2025-11-06,920510,19.24,19.3,19.47,19.0,18771,36102133.1,2.45,0.52,0.1,2.0
2025-11-07,920510,19.29,18.93,19.29,18.92,17343,33027908.65,1.92,-1.92,-0.37,1.85
2025-11-10,920510,19.05,18.8,19.05,18.56,16641,31150037.69,2.59,-0.69,-0.13,1.77
2025-11-11,920510,18.84,18.8,18.88,18.59,9047,16951576.85,1.54,0.0,0.0,0.96
2025-11-12,920510,18.9,18.6,18.9,18.45,12952,24108740.07,2.39,-1.06,-0.2,1.38
2025-11-13,920510,18.7,18.74,18.9,18.62,17036,31999930.38,1.51,0.75,0.14,1.81
2025-11-14,920510,18.64,18.37,18.78,18.37,14869,27621949.5,2.19,-1.97,-0.37,1.58
2025-11-17,920510,18.33,17.8,18.38,17.72,23024,41346231.34,3.59,-3.1,-0.57,2.45
2025-11-18,920510,17.78,17.5,17.94,17.43,14869,26170930.62,2.87,-1.69,-0.3,1.58
2025-11-19,920510,17.5,17.2,17.65,17.07,13739,23730828.11,3.31,-1.71,-0.3,1.46
2025-11-20,920510,17.39,17.28,17.49,17.19,10805,18695313.91,1.74,0.47,0.08,1.15
2025-11-21,920510,17.31,16.82,17.44,16.53,22377,37815203.79,5.27,-2.66,-0.46,2.38
2025-11-24,920510,16.82,16.98,17.14,16.67,12979,21961253.2,2.79,0.95,0.16,1.38
2025-11-25,920510,17.1,17.2,17.38,17.05,10992,18951907.82,1.94,1.3,0.22,1.17
2025-11-26,920510,17.36,16.8,17.4,16.76,10989,18659230.11,3.72,-2.33,-0.4,1.17
2025-11-27,920510,16.73,16.7,17.02,16.65,9237,15521211.41,2.2,-0.6,-0.1,0.98
2025-11-28,920510,16.8,16.6,16.8,16.41,9840,16343612.53,2.34,-0.6,-0.1,1.05
2025-12-01,920510,16.65,17.2,17.34,16.64,14846,25259417.63,4.22,3.61,0.6,1.58
2025-12-02,920510,17.31,16.97,17.31,16.9,9283,15840154.72,2.38,-1.34,-0.23,0.99
2025-12-03,920510,17.18,16.78,17.18,16.72,8434,14241425.22,2.71,-1.12,-0.19,0.9
2025-12-04,920510,17.25,17.27,17.76,16.83,38111,66183927.19,5.54,2.92,0.49,4.06
2025-12-05,920510,17.0,17.36,17.47,16.96,23941,41391878.74,2.95,0.52,0.09,2.55
2025-12-08,920510,17.41,17.48,17.69,17.3,17897,31297262.37,2.25,0.69,0.12,1.91
2025-12-09,920510,17.49,16.86,17.49,16.84,19389,33128820.18,3.72,-3.55,-0.62,2.06
2025-12-10,920510,16.88,16.75,16.96,16.5,15727,26213862.75,2.73,-0.65,-0.11,1.67
2025-12-11,920510,16.7,17.5,18.14,16.5,39584,68915727.73,9.79,4.48,0.75,4.22
2025-12-12,920510,17.47,17.31,17.9,17.1,30285,52942745.98,4.57,-1.09,-0.19,3.23
2025-12-15,920510,17.3,16.93,17.47,16.85,19919,33952449.39,3.58,-2.2,-0.38,2.12
2025-12-16,920510,16.93,17.3,17.66,16.84,24517,42406611.73,4.84,2.19,0.37,2.61
2025-12-17,920510,17.39,17.52,17.59,17.16,21115,36673440.05,2.49,1.27,0.22,2.25
2025-12-18,920510,17.52,17.2,17.52,17.2,13109,22709878.66,1.83,-1.83,-0.32,1.4
2025-12-19,920510,17.28,17.59,17.62,17.19,19714,34526169.57,2.5,2.27,0.39,2.1
2025-12-22,920510,17.92,17.62,17.99,17.43,20218,35678140.83,3.18,0.17,0.03,2.15
2025-12-23,920510,17.62,17.25,17.62,17.25,14899,25944993.37,2.1,-2.1,-0.37,1.59
2025-12-24,920510,17.28,17.2,17.31,17.18,10496,18078681.12,0.75,-0.29,-0.05,1.12
2025-12-25,920510,17.19,17.87,18.08,17.11,39449,69955710.73,5.64,3.9,0.67,4.2
2025-12-26,920510,18.11,18.38,19.39,17.91,58675,109531038.36,8.28,2.85,0.51,6.25
2025-12-29,920510,18.5,19.97,21.36,18.2,104427,208368960.33,17.19,8.65,1.59,11.12
2025-12-30,920510,19.96,23.48,25.16,19.4,173131,380087848.23,28.84,17.58,3.51,18.44
2025-12-31,920510,22.6,21.01,23.35,21.01,119729,266139534.94,9.97,-10.52,-2.47,12.75
2026-01-05,920510,20.4,20.0,20.69,19.72,87749,175758565.73,4.62,-4.81,-1.01,9.35
2026-01-06,920510,19.9,20.06,20.2,19.62,68119,135607280.97,2.9,0.3,0.06,7.25
2026-01-07,920510,20.0,19.66,20.5,19.57,56341,112506216.21,4.64,-1.99,-0.4,6.0
2026-01-08,920510,20.36,20.09,20.4,19.79,51781,103829955.86,3.1,2.19,0.43,5.51
2026-01-09,920510,19.85,19.89,20.69,19.77,59811,120820446.42,4.58,-1.0,-0.2,6.37
2026-01-12,920510,19.88,20.62,20.78,19.81,69540,140916452.04,4.88,3.67,0.73,7.41
2026-01-13,920510,20.92,19.95,21.52,19.83,74039,152174134.46,8.2,-3.25,-0.67,7.88
2026-01-14,920510,19.65,19.87,20.32,19.42,58810,117103965.56,4.51,-0.4,-0.08,6.26
2026-01-15,920510,19.75,19.77,20.13,19.6,31472,62480851.18,2.67,-0.5,-0.1,3.35
2026-01-16,920510,20.0,20.76,21.48,19.78,85194,176178331.75,8.6,5.01,0.99,9.07
2026-01-19,920510,20.6,20.8,21.55,20.59,59328,124282902.95,4.62,0.19,0.04,6.32
2026-01-20,920510,20.71,20.05,20.99,19.89,48331,98117578.12,5.29,-3.61,-0.75,5.15
2026-01-21,920510,19.9,19.9,20.27,19.8,30236,60452115.11,2.34,-0.75,-0.15,3.22
2026-01-22,920510,20.19,19.52,20.19,19.42,35490,69997879.12,3.87,-1.91,-0.38,3.78
2026-01-23,920510,19.6,19.99,20.06,19.57,35966,71341793.47,2.51,2.41,0.47,3.83
2026-01-26,920510,20.05,19.05,20.14,18.98,37289,72455806.43,5.8,-4.7,-0.94,3.97
2026-01-27,920510,19.05,18.63,19.05,18.14,31103,57510281.69,4.78,-2.2,-0.42,3.31
2026-01-28,920510,18.36,18.33,18.76,18.24,22511,41436056.41,2.79,-1.61,-0.3,2.4
2026-01-29,920510,18.2,17.91,18.3,17.91,21523,38926230.36,2.13,-2.29,-0.42,2.29
2026-01-30,920510,17.82,18.2,18.36,17.71,21085,38085840.44,3.63,1.62,0.29,2.25
2026-02-02,920510,18.07,17.87,18.3,17.8,16723,30083570.0,2.75,-1.81,-0.33,1.78
2026-02-03,920510,18.14,18.18,18.23,17.79,14971,27013666.68,2.46,1.73,0.31,1.59
2026-02-04,920510,18.3,17.85,18.3,17.84,16013,28816895.1,2.53,-1.82,-0.33,1.71
2026-02-05,920510,17.9,17.33,17.9,17.33,16607,29082348.93,3.19,-2.91,-0.52,1.77
