日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,603779,7.62,7.47,7.66,7.39,82038,61647439.0,3.53,-2.23,-0.17,2.47
2025-06-11,603779,7.44,7.52,7.61,7.44,57958,43733181.0,2.28,0.67,0.05,1.75
2025-06-12,603779,7.54,7.49,7.57,7.42,58179,43534897.0,1.99,-0.4,-0.03,1.75
2025-06-13,603779,7.44,7.17,7.48,7.17,99696,72563153.0,4.14,-4.27,-0.32,3.0
2025-06-16,603779,7.15,7.32,7.34,7.15,64762,47183960.0,2.65,2.09,0.15,1.95
2025-06-17,603779,7.34,7.28,7.46,7.26,63349,46544004.0,2.73,-0.55,-0.04,1.91
2025-06-18,603779,7.4,7.27,7.67,7.27,115979,85965542.0,5.49,-0.14,-0.01,3.49
2025-06-19,603779,7.21,7.08,7.27,7.04,99009,70810750.0,3.16,-2.61,-0.19,2.98
2025-06-20,603779,7.07,7.07,7.2,7.05,56119,40023521.0,2.12,-0.14,-0.01,1.69
2025-06-23,603779,7.04,7.19,7.19,6.96,55429,39570603.0,3.25,1.7,0.12,1.67
2025-06-24,603779,7.18,7.3,7.32,7.18,53484,38969869.0,1.95,1.53,0.11,1.61
2025-06-25,603779,7.35,7.34,7.36,7.26,58647,42876337.0,1.37,0.55,0.04,1.77
2025-06-26,603779,7.36,7.31,7.38,7.29,48209,35388143.0,1.23,-0.41,-0.03,1.45
2025-06-27,603779,7.36,7.34,7.38,7.28,39565,29039490.0,1.37,0.41,0.03,1.19
2025-06-30,603779,7.36,7.43,7.45,7.3,55993,41448692.0,2.04,1.23,0.09,1.69
2025-07-01,603779,7.46,7.44,7.48,7.37,46886,34836642.0,1.48,0.13,0.01,1.41
2025-07-02,603779,7.5,7.46,7.5,7.41,45833,34149340.0,1.21,0.27,0.02,1.38
2025-07-03,603779,7.48,7.54,7.57,7.43,61634,46417835.0,1.88,1.07,0.08,1.86
2025-07-04,603779,7.51,7.58,7.72,7.4,144188,109026660.0,4.24,0.53,0.04,4.34
2025-07-07,603779,7.73,7.56,7.73,7.42,124553,93734960.0,4.09,-0.26,-0.02,3.75
2025-07-08,603779,7.55,7.55,7.58,7.5,88553,66732076.0,1.06,-0.13,-0.01,2.67
2025-07-09,603779,7.57,7.49,7.59,7.49,73249,55272676.0,1.32,-0.79,-0.06,2.21
2025-07-10,603779,7.51,7.54,7.55,7.47,50801,38172462.0,1.07,0.67,0.05,1.53
2025-07-11,603779,7.55,7.57,7.6,7.51,68996,52175453.0,1.19,0.4,0.03,2.08
2025-07-14,603779,7.59,7.57,7.59,7.52,54473,41172113.0,0.92,0.0,0.0,1.64
2025-07-15,603779,7.54,7.37,7.54,7.27,106069,78166323.0,3.57,-2.64,-0.2,3.19
2025-07-16,603779,7.37,7.53,7.56,7.37,96711,72485801.0,2.58,2.17,0.16,2.91
2025-07-17,603779,7.5,7.55,7.62,7.5,59262,44744501.0,1.59,0.27,0.02,1.78
2025-07-18,603779,7.58,7.51,7.58,7.47,44943,33718114.0,1.46,-0.53,-0.04,1.35
2025-07-21,603779,7.5,7.64,7.64,7.5,79372,60373262.0,1.86,1.73,0.13,2.39
2025-07-22,603779,7.65,7.67,7.68,7.57,71170,54282172.0,1.44,0.39,0.03,2.14
2025-07-23,603779,7.68,7.59,7.7,7.57,59302,45274810.0,1.69,-1.04,-0.08,1.79
2025-07-24,603779,7.59,7.67,7.67,7.58,58802,44914128.0,1.19,1.05,0.08,1.77
2025-07-25,603779,7.68,7.64,7.69,7.63,43541,33348124.0,0.78,-0.39,-0.03,1.31
2025-07-28,603779,7.65,7.64,7.7,7.6,51341,39249870.0,1.31,0.0,0.0,1.55
2025-07-29,603779,7.64,7.61,7.68,7.5,74316,56170689.0,2.36,-0.39,-0.03,2.24
2025-07-30,603779,7.61,7.61,7.65,7.55,68274,51924878.0,1.31,0.0,0.0,2.06
2025-07-31,603779,7.63,7.46,7.64,7.45,60673,45684943.0,2.5,-1.97,-0.15,1.83
2025-08-01,603779,7.43,7.52,7.58,7.43,70588,53121184.0,2.01,0.8,0.06,2.13
2025-08-04,603779,7.56,7.59,7.59,7.44,52595,39624009.0,1.99,0.93,0.07,1.58
2025-08-05,603779,7.58,7.66,7.68,7.57,54660,41789059.0,1.45,0.92,0.07,1.65
2025-08-06,603779,7.67,7.67,7.69,7.61,45037,34449073.0,1.04,0.13,0.01,1.36
2025-08-07,603779,7.69,7.63,7.69,7.62,51264,39237915.0,0.91,-0.52,-0.04,1.54
2025-08-08,603779,7.63,7.66,7.68,7.56,52705,40124153.0,1.57,0.39,0.03,1.59
2025-08-11,603779,7.69,7.7,7.74,7.63,69853,53771860.0,1.44,0.52,0.04,2.1
2025-08-12,603779,7.7,7.66,7.74,7.63,44980,34516307.0,1.43,-0.52,-0.04,1.35
2025-08-13,603779,7.66,7.58,7.68,7.55,71629,54368400.0,1.7,-1.04,-0.08,2.16
2025-08-14,603779,7.61,7.42,7.65,7.41,108122,81274260.0,3.17,-2.11,-0.16,3.26
2025-08-15,603779,7.43,7.43,7.5,7.4,73696,54750459.0,1.35,0.13,0.01,2.22
2025-08-18,603779,7.45,7.46,7.53,7.42,83046,62139542.0,1.48,0.4,0.03,2.5
2025-08-19,603779,7.46,7.55,7.61,7.45,105148,79395928.0,2.14,1.21,0.09,3.17
2025-08-20,603779,7.54,7.71,7.75,7.49,140064,107483434.0,3.44,2.12,0.16,4.22
2025-08-21,603779,7.7,7.68,7.74,7.63,100913,77475404.0,1.43,-0.39,-0.03,3.04
2025-08-22,603779,7.68,7.66,7.68,7.57,108257,82563835.0,1.43,-0.26,-0.02,3.26
2025-08-25,603779,7.7,7.71,7.73,7.6,111346,85295822.0,1.7,0.65,0.05,3.35
2025-08-26,603779,7.66,7.7,7.76,7.63,92040,70996770.0,1.69,-0.13,-0.01,2.77
2025-08-27,603779,7.73,7.48,7.73,7.45,171610,129720892.0,3.64,-2.86,-0.22,5.17
2025-08-28,603779,7.43,7.31,7.54,7.11,144954,106242087.0,5.75,-2.27,-0.17,4.37
2025-08-29,603779,7.32,7.28,7.38,7.25,76262,55700206.0,1.78,-0.41,-0.03,2.3
2025-09-01,603779,7.29,7.33,7.38,7.21,57041,41731694.0,2.34,0.69,0.05,1.72
2025-09-02,603779,7.28,7.28,7.32,7.17,88063,63807681.0,2.05,-0.68,-0.05,2.65
2025-09-03,603779,7.32,7.06,7.36,7.05,83891,60110960.0,4.26,-3.02,-0.22,2.53
2025-09-04,603779,7.06,7.23,7.29,7.02,95466,68659526.0,3.82,2.41,0.17,2.87
2025-09-05,603779,7.25,7.18,7.25,7.06,74048,52854582.0,2.63,-0.69,-0.05,2.23
2025-09-08,603779,7.17,7.24,7.27,7.16,49176,35515650.0,1.53,0.84,0.06,1.48
2025-09-09,603779,7.24,7.21,7.27,7.15,48055,34680233.0,1.66,-0.41,-0.03,1.45
2025-09-10,603779,7.22,7.23,7.24,7.18,43560,31420367.0,0.83,0.28,0.02,1.31
2025-09-11,603779,7.25,7.24,7.25,7.15,57274,41241917.0,1.38,0.14,0.01,1.72
2025-09-12,603779,7.22,7.21,7.25,7.17,58091,41860481.0,1.1,-0.41,-0.03,1.75
2025-09-15,603779,7.21,7.16,7.21,7.14,35296,25286645.0,0.97,-0.69,-0.05,1.06
2025-09-16,603779,7.16,7.23,7.23,7.13,50644,36440173.0,1.4,0.98,0.07,1.53
2025-09-17,603779,7.23,7.19,7.24,7.18,47555,34250685.0,0.83,-0.55,-0.04,1.43
2025-09-18,603779,7.19,7.08,7.19,7.04,71123,50595954.0,2.09,-1.53,-0.11,2.14
2025-09-19,603779,7.07,7.01,7.07,6.96,53310,37338788.0,1.55,-0.99,-0.07,1.61
2025-09-22,603779,7.0,6.94,7.03,6.9,49063,34043448.0,1.85,-1.0,-0.07,1.48
2025-09-23,603779,6.91,6.86,6.95,6.72,59905,40856163.0,3.31,-1.15,-0.08,1.8
2025-09-24,603779,6.86,6.96,6.96,6.82,39408,27289614.0,2.04,1.46,0.1,1.19
2025-09-25,603779,6.97,6.94,7.03,6.91,37943,26482749.0,1.72,-0.29,-0.02,1.14
2025-09-26,603779,6.91,7.03,7.19,6.87,73462,51807746.0,4.61,1.3,0.09,2.21
2025-09-29,603779,7.03,7.01,7.07,6.85,49810,34766184.0,3.13,-0.28,-0.02,1.5
2025-09-30,603779,7.0,7.01,7.05,6.98,35502,24874993.0,1.0,0.0,0.0,1.07
2025-10-09,603779,7.02,6.96,7.05,6.92,39265,27316854.0,1.85,-0.71,-0.05,1.18
2025-10-10,603779,6.93,7.0,7.05,6.92,49909,34921283.0,1.87,0.57,0.04,1.5
2025-10-13,603779,6.84,6.93,6.98,6.79,58888,40651785.0,2.71,-1.0,-0.07,1.77
2025-10-14,603779,6.95,6.95,7.0,6.93,45310,31536596.0,1.01,0.29,0.02,1.36
2025-10-15,603779,6.95,6.99,7.0,6.9,45630,31817834.0,1.44,0.58,0.04,1.37
2025-10-16,603779,6.99,6.91,7.01,6.89,38681,26816129.0,1.72,-1.14,-0.08,1.16
2025-10-17,603779,6.92,6.86,6.97,6.85,38973,26961413.0,1.74,-0.72,-0.05,1.17
2025-10-20,603779,6.93,7.0,7.0,6.89,48866,34019345.0,1.6,2.04,0.14,1.47
2025-10-21,603779,7.04,7.11,7.11,7.0,64496,45486591.0,1.57,1.57,0.11,1.94
2025-10-22,603779,7.12,7.14,7.17,7.08,50836,36300190.0,1.27,0.42,0.03,1.53
2025-10-23,603779,7.15,7.16,7.17,7.08,39393,28088244.0,1.26,0.28,0.02,1.19
2025-10-24,603779,7.16,7.12,7.18,7.1,44501,31714857.0,1.12,-0.56,-0.04,1.34
2025-10-27,603779,7.12,7.09,7.14,7.02,49286,34912109.0,1.69,-0.42,-0.03,1.48
2025-10-28,603779,7.13,7.05,7.14,7.04,48694,34453740.0,1.41,-0.56,-0.04,1.47
2025-10-29,603779,7.03,7.0,7.08,6.93,49815,34870520.0,2.13,-0.71,-0.05,1.5
2025-10-30,603779,7.0,7.0,7.04,6.95,52081,36432191.0,1.29,0.0,0.0,1.57
2025-10-31,603779,6.99,7.02,7.05,6.9,72925,50961042.0,2.14,0.29,0.02,2.2
2025-11-03,603779,7.03,7.17,7.17,7.03,73564,52489967.0,1.99,2.14,0.15,2.22
2025-11-04,603779,7.14,7.19,7.21,7.13,56649,40689785.0,1.12,0.28,0.02,1.71
2025-11-05,603779,7.15,7.24,7.32,7.15,61609,44647166.0,2.36,0.7,0.05,1.86
2025-11-06,603779,7.26,7.23,7.29,7.18,45486,32838205.0,1.52,-0.14,-0.01,1.37
2025-11-07,603779,7.23,7.23,7.27,7.2,32778,23721039.0,0.97,0.0,0.0,0.99
2025-11-10,603779,7.2,7.32,7.33,7.2,70176,51106223.0,1.8,1.24,0.09,2.11
2025-11-11,603779,7.34,7.37,7.39,7.27,60464,44429685.0,1.64,0.68,0.05,1.82
2025-11-12,603779,7.35,7.33,7.43,7.31,51929,38154182.0,1.63,-0.54,-0.04,1.56
2025-11-13,603779,7.31,7.38,7.39,7.25,55122,40373637.0,1.91,0.68,0.05,1.66
2025-11-14,603779,7.38,7.41,7.49,7.35,64356,47893005.0,1.9,0.41,0.03,1.94
2025-11-17,603779,7.43,7.44,7.46,7.35,55805,41352651.0,1.48,0.4,0.03,1.68
2025-11-18,603779,7.45,7.37,7.48,7.31,62040,45684623.0,2.28,-0.94,-0.07,1.87
2025-11-19,603779,7.38,7.24,7.42,7.18,64677,46947304.0,3.26,-1.76,-0.13,1.95
2025-11-20,603779,7.26,7.17,7.27,7.1,58545,42018110.0,2.35,-0.97,-0.07,1.76
2025-11-21,603779,7.14,6.87,7.27,6.87,91855,64381278.0,5.58,-4.18,-0.3,2.77
2025-11-24,603779,6.95,7.01,7.04,6.9,65536,45704161.0,2.04,2.04,0.14,1.97
2025-11-25,603779,7.02,7.07,7.11,7.0,42645,30150114.0,1.57,0.86,0.06,1.28
2025-11-26,603779,7.08,6.94,7.13,6.92,58375,40949746.0,2.97,-1.84,-0.13,1.76
2025-11-27,603779,6.94,6.94,7.01,6.91,54189,37720386.0,1.44,0.0,0.0,1.63
2025-11-28,603779,6.91,7.02,7.03,6.88,45882,31943211.0,2.16,1.15,0.08,1.38
2025-12-01,603779,7.06,7.01,7.11,6.99,55190,38946500.0,1.71,-0.14,-0.01,1.66
2025-12-02,603779,7.0,7.0,7.02,6.91,45703,31845278.0,1.57,-0.14,-0.01,1.38
2025-12-03,603779,7.01,6.89,7.01,6.86,63252,43663457.0,2.14,-1.57,-0.11,1.9
2025-12-04,603779,6.91,6.62,6.91,6.61,115648,77497540.0,4.35,-3.92,-0.27,3.48
2025-12-05,603779,6.61,6.8,6.81,6.53,77396,51852300.0,4.23,2.72,0.18,2.33
2025-12-08,603779,6.8,6.82,6.89,6.76,57053,38968454.0,1.91,0.29,0.02,1.72
2025-12-09,603779,6.82,6.78,6.87,6.73,43701,29752343.0,2.05,-0.59,-0.04,1.32
2025-12-10,603779,6.75,6.69,6.81,6.68,56287,37980120.0,1.92,-1.33,-0.09,1.69
2025-12-11,603779,6.72,6.48,6.72,6.46,73019,47744342.0,3.89,-3.14,-0.21,2.2
2025-12-12,603779,6.5,6.41,6.6,6.4,65272,42474860.0,3.09,-1.08,-0.07,1.97
2025-12-15,603779,6.38,6.47,6.52,6.35,62344,40273481.0,2.65,0.94,0.06,1.88
2025-12-16,603779,6.43,6.42,6.5,6.36,43895,28216945.0,2.16,-0.77,-0.05,1.32
2025-12-17,603779,6.38,6.43,6.45,6.28,65657,41847895.0,2.65,0.16,0.01,1.98
2025-12-18,603779,6.4,6.51,6.59,6.37,58409,38082760.0,3.42,1.24,0.08,1.76
2025-12-19,603779,6.49,6.68,6.68,6.49,71395,47194986.0,2.92,2.61,0.17,2.15
2025-12-22,603779,6.67,6.64,6.69,6.6,41418,27545890.0,1.35,-0.6,-0.04,1.25
2025-12-23,603779,6.6,6.54,6.64,6.5,53226,34856275.0,2.11,-1.51,-0.1,1.6
2025-12-24,603779,6.58,6.59,6.62,6.53,39308,25912723.0,1.38,0.76,0.05,1.18
2025-12-25,603779,6.59,6.65,6.76,6.56,60802,40361151.0,3.03,0.91,0.06,1.83
2025-12-26,603779,6.6,6.53,6.64,6.5,64697,42405219.0,2.11,-1.8,-0.12,1.95
2025-12-29,603779,6.52,6.49,6.53,6.42,51062,33027570.0,1.68,-0.61,-0.04,1.54
2025-12-30,603779,6.51,6.42,6.51,6.4,37112,23929852.0,1.69,-1.08,-0.07,1.12
2025-12-31,603779,6.41,6.44,6.45,6.33,45414,29024644.0,1.87,0.31,0.02,1.37
2026-01-05,603779,6.42,6.45,6.51,6.41,63055,40716737.0,1.55,0.16,0.01,1.9
2026-01-06,603779,6.47,6.47,6.51,6.43,49619,32108313.0,1.24,0.31,0.02,1.49
2026-01-07,603779,6.45,6.38,6.47,6.36,64101,41011472.0,1.7,-1.39,-0.09,1.93
2026-01-08,603779,6.38,6.53,6.54,6.38,81430,52685908.0,2.51,2.35,0.15,2.45
2026-01-09,603779,6.51,6.55,6.59,6.49,53984,35311479.0,1.53,0.31,0.02,1.63
2026-01-12,603779,6.57,6.64,6.64,6.54,58863,38834244.0,1.53,1.37,0.09,1.77
2026-01-13,603779,6.63,6.61,6.69,6.55,67644,44867976.0,2.11,-0.45,-0.03,2.04
2026-01-14,603779,6.6,6.58,6.68,6.51,63823,42109969.0,2.57,-0.45,-0.03,1.92
2026-01-15,603779,6.54,6.55,6.61,6.52,39125,25640700.0,1.37,-0.46,-0.03,1.18
2026-01-16,603779,6.54,6.48,6.56,6.47,47373,30814120.0,1.37,-1.07,-0.07,1.43
2026-01-19,603779,6.48,6.68,6.68,6.47,70027,46352727.0,3.24,3.09,0.2,2.11
2026-01-20,603779,6.66,6.8,6.82,6.66,75513,51090436.0,2.4,1.8,0.12,2.27
2026-01-21,603779,6.7,6.67,6.74,6.63,69336,46250395.0,1.62,-1.91,-0.13,2.09
2026-01-22,603779,6.76,7.07,7.26,6.67,181701,127189562.0,8.85,6.0,0.4,5.47
2026-01-23,603779,7.07,6.92,7.13,6.88,119299,82951899.0,3.54,-2.12,-0.15,3.59
2026-01-26,603779,6.88,6.83,6.98,6.75,91723,62678480.0,3.32,-1.3,-0.09,2.76
2026-01-27,603779,6.87,6.71,6.87,6.61,79108,52836049.0,3.81,-1.76,-0.12,2.38
2026-01-28,603779,6.71,6.65,6.72,6.62,60371,40172516.0,1.49,-0.89,-0.06,1.82
2026-01-29,603779,6.67,6.93,6.98,6.6,163845,111514904.0,5.71,4.21,0.28,4.93
2026-01-30,603779,6.82,6.73,6.84,6.66,111602,74910034.0,2.6,-2.89,-0.2,3.36
2026-02-02,603779,6.68,6.76,6.89,6.63,112631,76783351.0,3.86,0.45,0.03,3.39
2026-02-03,603779,6.81,6.86,6.89,6.75,84757,57874403.0,2.07,1.48,0.1,2.55
2026-02-04,603779,6.85,6.86,6.92,6.79,79652,54653085.0,1.9,0.0,0.0,2.4
2026-02-05,603779,6.87,6.89,6.99,6.84,75911,52581695.0,2.19,0.44,0.03,2.29
