日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603596,50.34,50.0,50.7,49.74,83646,419360991.0,1.9,-0.95,-0.48,1.38
2026-02-06,603596,49.6,50.77,51.2,49.47,133514,675362862.0,3.46,1.54,0.77,2.2
2026-02-09,603596,51.73,50.91,51.74,50.58,113275,578222219.0,2.28,0.28,0.14,1.87
2026-02-10,603596,50.95,50.79,51.2,50.62,75608,384284643.0,1.14,-0.24,-0.12,1.25
2026-02-11,603596,50.78,50.78,51.15,50.35,82895,420822323.0,1.58,-0.02,-0.01,1.37
2026-02-12,603596,50.65,50.79,51.12,50.5,79736,405449730.0,1.22,0.02,0.01,1.31
2026-02-13,603596,50.9,51.5,52.25,50.89,128565,664264013.0,2.68,1.4,0.71,2.12
2026-02-24,603596,53.05,52.66,53.67,52.25,174910,925012730.0,2.76,2.25,1.16,2.88
2026-02-25,603596,52.32,52.9,54.02,52.1,142635,757718335.0,3.65,0.46,0.24,2.35
2026-02-26,603596,54.04,53.5,55.52,53.45,258968,1411571126.0,3.91,1.13,0.6,4.27
2026-02-27,603596,54.08,55.18,56.18,54.08,241303,1337449944.0,3.93,3.14,1.68,3.98
2026-03-02,603596,53.6,54.0,54.93,53.01,201609,1083366901.0,3.48,-2.14,-1.18,3.32
2026-03-03,603596,53.99,52.94,55.88,52.7,173101,931405922.0,5.89,-1.96,-1.06,2.85
2026-03-04,603596,52.16,52.1,53.3,51.9,118484,621116665.0,2.64,-1.59,-0.84,1.95
2026-03-05,603596,53.08,52.2,53.37,51.75,160527,841865917.0,3.11,0.19,0.1,2.65
2026-03-06,603596,51.85,51.28,52.2,50.95,122409,631918754.0,2.39,-1.76,-0.92,2.02
2026-03-09,603596,49.98,49.01,49.98,47.65,205306,995006618.0,4.54,-4.43,-2.27,3.39
2026-03-10,603596,49.6,49.61,50.2,49.12,106096,526206189.0,2.2,1.22,0.6,1.75
2026-03-11,603596,49.6,50.18,51.14,49.44,127826,642002557.0,3.43,1.15,0.57,2.11
2026-03-12,603596,49.85,49.37,50.05,49.05,100588,498240023.0,1.99,-1.61,-0.81,1.66
2026-03-13,603596,48.77,48.48,49.32,48.3,102256,498619449.0,2.07,-1.8,-0.89,1.69
