日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920132,17.15,16.83,17.49,16.83,15097,25880362.68,3.85,-1.92,-0.33,5.38
2026-02-06,920132,16.8,16.77,16.95,16.69,7746,13021745.87,1.54,-0.36,-0.06,2.76
2026-02-09,920132,16.81,16.88,17.04,16.81,4437,7510222.86,1.37,0.66,0.11,1.58
2026-02-10,920132,16.99,16.71,17.09,16.71,4742,8000281.17,2.25,-1.01,-0.17,1.69
2026-02-11,920132,16.8,16.61,16.82,16.61,2906,4858743.69,1.26,-0.6,-0.1,1.04
2026-02-12,920132,16.73,17.46,17.46,16.56,12738,21631501.06,5.42,5.12,0.85,4.54
2026-02-13,920132,17.46,17.4,17.66,17.01,21638,37433009.16,3.72,-0.34,-0.06,7.71
2026-02-24,920132,17.35,17.5,17.5,17.13,13839,23921224.92,2.13,0.57,0.1,4.93
2026-02-25,920132,17.52,17.6,17.64,17.31,21398,37389583.72,1.89,0.57,0.1,7.62
2026-02-26,920132,17.58,17.52,17.63,17.31,16482,28756624.08,1.82,-0.45,-0.08,5.87
2026-02-27,920132,17.46,17.57,17.69,17.35,14593,25563436.95,1.94,0.29,0.05,5.2
2026-03-02,920132,17.52,17.43,17.63,17.31,20052,35014630.02,1.82,-0.8,-0.14,7.15
2026-03-03,920132,17.4,17.89,18.13,17.38,28031,49797988.2,4.3,2.64,0.46,9.99
2026-03-04,920132,17.88,18.5,18.8,17.56,34350,62607010.43,6.93,3.41,0.61,12.24
2026-03-05,920132,18.6,17.37,18.67,17.37,37435,66393720.79,7.03,-6.11,-1.13,13.34
2026-03-06,920132,17.37,16.72,17.46,16.66,24284,40874996.96,4.61,-3.74,-0.65,8.65
2026-03-09,920132,16.5,16.4,16.85,16.31,11385,18789588.87,3.23,-1.91,-0.32,4.06
2026-03-10,920132,16.4,16.63,16.79,16.37,7324,12119340.08,2.56,1.4,0.23,2.61
2026-03-11,920132,16.58,16.58,16.71,16.33,10124,16704133.21,2.29,-0.3,-0.05,3.61
2026-03-12,920132,16.53,16.23,16.53,16.18,6120,9974321.44,2.11,-2.11,-0.35,2.18
2026-03-13,920132,16.19,16.37,16.55,16.03,8463,13733686.22,3.2,0.86,0.14,3.02
