日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920145,17.44,16.94,17.5,16.93,9035,15536467.45,3.32,-1.28,-0.22,1.86
2026-02-09,920145,16.98,17.05,17.38,16.98,8015,13737022.76,2.36,0.65,0.11,1.65
2026-02-10,920145,17.44,16.8,17.44,16.72,10879,18414312.99,4.22,-1.47,-0.25,2.24
2026-02-11,920145,16.87,16.26,16.9,16.15,19006,31174143.26,4.46,-3.21,-0.54,3.91
2026-02-12,920145,16.26,16.01,16.36,15.98,10202,16439987.59,2.34,-1.54,-0.25,2.1
2026-02-13,920145,16.0,16.21,16.5,15.98,12982,21036211.83,3.25,1.25,0.2,2.67
2026-02-24,920145,16.28,16.81,17.07,16.25,19692,32943368.14,5.06,3.7,0.6,4.05
2026-02-25,920145,16.89,17.84,19.4,16.82,54912,101061203.16,15.35,6.13,1.03,11.3
2026-02-26,920145,17.76,18.5,19.0,17.38,41226,75942902.18,9.08,3.7,0.66,8.48
2026-02-27,920145,18.46,18.2,18.7,17.91,22064,40435701.82,4.27,-1.62,-0.3,4.54
2026-03-02,920145,18.35,18.59,19.15,18.05,28143,52348262.93,6.04,2.14,0.39,5.79
2026-03-03,920145,18.5,18.35,19.32,18.05,38730,72625709.41,6.83,-1.29,-0.24,7.97
2026-03-04,920145,18.53,17.56,18.85,17.51,21274,37954174.17,7.3,-4.31,-0.79,4.38
2026-03-05,920145,17.7,18.14,18.61,17.7,19486,35546493.89,5.18,3.3,0.58,4.01
2026-03-06,920145,18.15,17.82,18.27,17.75,11164,20025366.78,2.87,-1.76,-0.32,2.3
2026-03-09,920145,17.82,17.8,18.1,17.18,11002,19368107.45,5.16,-0.11,-0.02,2.26
2026-03-10,920145,17.74,17.89,18.08,17.53,9381,16735613.41,3.09,0.51,0.09,1.93
2026-03-11,920145,17.88,18.32,18.61,17.88,14527,26655905.11,4.08,2.4,0.43,2.99
2026-03-12,920145,18.4,17.64,18.4,17.64,11343,20378886.14,4.15,-3.71,-0.68,2.33
2026-03-13,920145,17.64,17.4,17.85,17.27,9108,15964757.13,3.29,-1.36,-0.24,1.87
