日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000876,8.74,8.71,8.78,8.68,232654,202856198.79,1.14,-0.34,-0.03,0.52
2026-02-06,000876,8.7,8.69,8.75,8.65,212194,184562105.72,1.15,-0.23,-0.02,0.47
2026-02-09,000876,8.71,8.7,8.73,8.68,209973,182726414.53,0.58,0.12,0.01,0.47
2026-02-10,000876,8.72,8.67,8.72,8.65,181734,157645737.27,0.8,-0.34,-0.03,0.4
2026-02-11,000876,8.68,8.68,8.72,8.64,208218,180630826.59,0.92,0.12,0.01,0.46
2026-02-12,000876,8.66,8.6,8.67,8.6,207265,178590717.2,0.81,-0.92,-0.08,0.46
2026-02-13,000876,8.61,8.58,8.65,8.56,175298,150634269.22,1.05,-0.23,-0.02,0.39
2026-02-24,000876,8.58,8.62,8.62,8.58,151118,129939339.82,0.47,0.47,0.04,0.34
2026-02-25,000876,8.62,8.66,8.7,8.61,272243,235955261.2,1.04,0.46,0.04,0.6
2026-02-26,000876,8.69,8.63,8.72,8.61,199067,172222165.0,1.27,-0.35,-0.03,0.44
2026-02-27,000876,8.63,8.71,8.71,8.62,249366,216481394.8,1.04,0.93,0.08,0.55
2026-03-02,000876,8.66,8.68,8.75,8.61,295903,256445036.17,1.61,-0.34,-0.03,0.66
2026-03-03,000876,8.66,8.71,8.83,8.64,516556,451951295.89,2.19,0.35,0.03,1.15
2026-03-04,000876,8.72,8.8,8.82,8.66,489871,429575672.65,1.84,1.03,0.09,1.09
2026-03-05,000876,8.78,8.72,8.78,8.67,326836,284541734.95,1.25,-0.91,-0.08,0.73
2026-03-06,000876,8.68,8.87,8.89,8.64,480013,422607895.3,2.87,1.72,0.15,1.07
2026-03-09,000876,8.87,8.82,9.0,8.8,558416,496643557.53,2.25,-0.56,-0.05,1.24
2026-03-10,000876,8.79,8.84,8.87,8.71,327626,288590794.76,1.81,0.23,0.02,0.73
2026-03-11,000876,8.83,8.91,8.92,8.77,353572,313205005.24,1.7,0.79,0.07,0.79
2026-03-12,000876,8.91,8.94,8.96,8.83,408539,364120683.22,1.46,0.34,0.03,0.91
2026-03-13,000876,8.93,8.87,8.97,8.86,382462,340892847.28,1.23,-0.78,-0.07,0.85
