日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-05,600721,8.86,8.97,8.98,8.84,86213,76931855.0,1.56,0.22,0.02,2.24
2025-11-06,600721,8.96,9.01,9.01,8.85,81511,72809957.0,1.78,0.45,0.04,2.12
2025-11-07,600721,9.0,8.96,9.09,8.94,105708,95284165.0,1.66,-0.55,-0.05,2.75
2025-11-10,600721,9.01,9.09,9.13,8.96,120398,109251702.0,1.9,1.45,0.13,3.13
2025-11-11,600721,9.08,9.22,9.24,9.03,126670,116177068.0,2.31,1.43,0.13,3.29
2025-11-12,600721,9.21,9.14,9.25,9.06,118328,108171841.0,2.06,-0.87,-0.08,3.08
2025-11-13,600721,9.16,9.59,9.75,9.08,338811,322216953.0,7.33,4.92,0.45,8.81
2025-11-14,600721,9.52,9.85,10.0,9.52,347107,342577056.0,5.01,2.71,0.26,9.03
2025-11-17,600721,9.85,10.7,10.84,9.85,792615,845646585.0,10.05,8.63,0.85,20.61
2025-11-18,600721,10.83,10.23,10.92,10.05,558006,579254275.0,8.13,-4.39,-0.47,14.51
2025-11-19,600721,10.39,10.06,10.49,10.01,253820,258967218.0,4.69,-1.66,-0.17,6.6
2025-11-20,600721,10.07,10.03,10.44,9.88,202770,205280009.0,5.57,-0.3,-0.03,5.27
2025-11-21,600721,9.9,9.06,10.14,9.03,292440,274776190.0,11.07,-9.67,-0.97,7.6
2025-11-24,600721,9.18,9.16,9.49,8.9,242781,222381748.0,6.51,1.1,0.1,6.31
2025-11-25,600721,9.25,9.31,9.44,9.14,220791,206306662.0,3.28,1.64,0.15,5.74
2025-11-26,600721,9.32,9.31,9.99,9.28,332221,318781568.0,7.63,0.0,0.0,8.64
2025-11-27,600721,9.29,9.19,9.35,9.12,194142,179275740.0,2.47,-1.29,-0.12,5.05
2025-11-28,600721,9.39,10.11,10.11,9.22,394397,385866351.0,9.68,10.01,0.92,10.26
2025-12-01,600721,10.35,10.05,10.35,9.91,402909,405077720.0,4.35,-0.59,-0.06,10.48
2025-12-02,600721,10.06,10.01,10.2,9.9,214460,214417179.0,2.99,-0.4,-0.04,5.58
2025-12-03,600721,9.96,9.79,10.01,9.71,176363,172857751.0,3.0,-2.2,-0.22,4.59
2025-12-04,600721,9.75,9.79,9.92,9.6,216943,212167082.0,3.27,0.0,0.0,5.64
2025-12-05,600721,9.78,10.77,10.77,9.49,511933,530583353.0,13.07,10.01,0.98,13.31
2025-12-08,600721,10.99,10.7,11.0,10.5,484346,517997151.0,4.64,-0.65,-0.07,12.6
2025-12-09,600721,10.7,10.6,11.77,10.48,634986,694795930.0,12.06,-0.93,-0.1,16.51
2025-12-10,600721,10.61,10.5,10.7,10.35,348519,366524114.0,3.3,-0.94,-0.1,9.06
2025-12-11,600721,10.45,10.44,10.72,10.36,279496,293834487.0,3.43,-0.57,-0.06,7.27
2025-12-12,600721,10.37,10.41,10.55,10.28,234281,243375063.0,2.59,-0.29,-0.03,6.09
2025-12-15,600721,10.24,10.03,10.4,10.0,217273,219774307.0,3.84,-3.65,-0.38,5.65
2025-12-16,600721,10.03,10.45,10.75,10.0,464123,487893867.0,7.48,4.19,0.42,12.07
2025-12-17,600721,10.59,10.51,10.7,10.32,292136,307587419.0,3.64,0.57,0.06,7.6
2025-12-18,600721,10.5,10.51,10.74,10.31,225310,238051812.0,4.09,0.0,0.0,5.86
2025-12-19,600721,10.44,11.33,11.44,10.44,472185,524604302.0,9.51,7.8,0.82,12.28
2025-12-22,600721,11.32,11.15,11.62,11.1,295951,333326490.0,4.59,-1.59,-0.18,7.7
2025-12-23,600721,11.28,10.98,11.55,10.94,252755,281421191.0,5.47,-1.52,-0.17,6.57
2025-12-24,600721,11.09,10.85,11.14,10.75,229182,249653607.0,3.55,-1.18,-0.13,5.96
2025-12-25,600721,10.76,11.56,11.64,10.75,396416,449028540.0,8.2,6.54,0.71,10.31
2025-12-26,600721,11.35,12.24,12.6,11.35,489470,594435398.0,10.81,5.88,0.68,12.73
2026-01-07,600721,11.02,11.02,11.02,11.02,32998,36363796.0,0.0,-9.97,-1.22,0.86
2026-01-08,600721,9.92,9.92,10.1,9.92,263575,261613525.0,1.63,-9.98,-1.1,6.85
2026-01-09,600721,9.58,9.59,9.81,9.32,956543,910175183.0,4.94,-3.33,-0.33,24.87
2026-01-12,600721,9.49,9.5,9.58,9.42,550603,521659943.0,1.67,-0.94,-0.09,14.32
2026-01-13,600721,9.53,10.45,10.45,9.53,1071766,1085018376.0,9.68,10.0,0.95,27.87
2026-01-14,600721,10.1,9.98,10.37,9.9,802806,809308151.0,4.5,-4.5,-0.47,20.88
2026-01-15,600721,9.96,9.75,9.96,9.56,382570,371785378.0,4.01,-2.3,-0.23,9.95
2026-01-16,600721,9.68,9.84,9.85,9.66,286060,279421335.0,1.95,0.92,0.09,7.44
2026-01-19,600721,9.84,9.93,9.93,9.66,246822,241916021.0,2.74,0.91,0.09,6.42
2026-01-20,600721,9.86,9.77,9.94,9.74,224910,221045561.0,2.01,-1.61,-0.16,5.85
2026-01-21,600721,9.7,9.74,9.8,9.58,165364,160777898.0,2.25,-0.31,-0.03,4.3
2026-01-22,600721,9.75,9.71,9.79,9.67,159779,155073039.0,1.23,-0.31,-0.03,4.15
2026-01-23,600721,9.71,9.78,9.82,9.71,176428,172370204.0,1.13,0.72,0.07,4.59
2026-01-26,600721,9.76,9.85,9.95,9.64,290331,283679662.0,3.17,0.72,0.07,7.55
2026-01-27,600721,9.81,9.61,9.81,9.4,229716,219507612.0,4.16,-2.44,-0.24,5.97
2026-01-28,600721,9.56,9.42,9.58,9.42,141934,134215656.0,1.66,-1.98,-0.19,3.69
2026-01-29,600721,9.38,9.19,9.4,9.11,181821,167718762.0,3.08,-2.44,-0.23,4.73
2026-01-30,600721,9.12,9.19,9.27,9.12,97579,89651273.0,1.63,0.0,0.0,2.54
2026-02-02,600721,9.2,9.08,9.25,9.08,87338,79898978.0,1.85,-1.2,-0.11,2.27
2026-02-03,600721,9.11,9.14,9.16,8.94,124987,113236380.0,2.42,0.66,0.06,3.25
2026-02-04,600721,9.09,9.22,9.22,9.09,92170,84446851.0,1.42,0.88,0.08,2.4
2026-02-05,600721,9.18,9.16,9.28,9.16,86185,79397514.0,1.3,-0.65,-0.06,2.24
2026-02-06,600721,9.21,9.18,9.29,9.18,82630,76221648.0,1.2,0.22,0.02,2.15
2026-02-09,600721,9.25,9.34,9.35,9.14,126277,116770711.0,2.29,1.74,0.16,3.28
2026-02-10,600721,9.32,9.33,9.37,9.27,79240,73858280.0,1.07,-0.11,-0.01,2.06
2026-02-11,600721,9.35,9.27,9.36,9.23,63913,59303462.0,1.39,-0.64,-0.06,1.66
2026-02-12,600721,9.25,9.13,9.26,9.11,82168,75344831.0,1.62,-1.51,-0.14,2.14
