日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-14,920926,17.49,17.67,17.77,17.32,8868,15595536.2,2.56,0.68,0.12,1.11
2025-07-15,920926,17.77,17.36,17.77,17.12,7763,13470528.2,3.68,-1.75,-0.31,0.97
2025-07-16,920926,17.58,17.29,17.58,17.17,7268,12584438.22,2.36,-0.4,-0.07,0.91
2025-07-17,920926,17.34,17.35,17.45,17.15,8844,15306662.74,1.74,0.35,0.06,1.1
2025-07-18,920926,17.33,17.22,17.49,17.11,8179,14085024.9,2.19,-0.75,-0.13,1.02
2025-07-21,920926,17.28,17.45,17.45,17.1,10918,18957388.79,2.03,1.34,0.23,1.36
2025-07-22,920926,17.52,17.51,17.68,17.31,10645,18615312.93,2.12,0.34,0.06,1.33
2025-07-23,920926,17.67,17.31,17.75,17.31,9238,16187306.25,2.51,-1.14,-0.2,1.15
2025-07-24,920926,17.5,17.54,17.57,17.22,10172,17746532.45,2.02,1.33,0.23,1.27
2025-07-25,920926,17.6,17.51,17.76,17.35,11715,20506420.15,2.34,-0.17,-0.03,1.46
2025-07-28,920926,17.51,17.69,17.78,17.45,13936,24547225.66,1.88,1.03,0.18,1.74
2025-07-29,920926,17.67,17.67,17.76,17.36,9756,17183677.36,2.26,-0.11,-0.02,1.22
2025-07-30,920926,17.83,17.39,17.83,17.21,13174,22955936.81,3.51,-1.58,-0.28,1.64
2025-07-31,920926,17.44,17.14,17.58,17.13,6087,10544967.24,2.59,-1.44,-0.25,0.76
2025-08-01,920926,17.31,17.2,17.44,17.11,5656,9752533.39,1.93,0.35,0.06,0.71
2025-08-04,920926,17.12,17.22,17.33,17.02,7004,12034748.29,1.8,0.12,0.02,0.87
2025-08-05,920926,17.35,17.22,17.48,17.13,5944,10245415.24,2.03,0.0,0.0,0.74
2025-08-06,920926,17.23,17.31,17.39,17.0,9566,16496641.8,2.26,0.52,0.09,1.19
2025-08-07,920926,17.42,17.37,17.42,17.24,9372,16237147.3,1.04,0.35,0.06,1.17
2025-08-08,920926,17.4,17.12,17.4,17.1,8293,14273051.98,1.73,-1.44,-0.25,1.03
2025-08-11,920926,17.28,17.14,17.35,17.1,9266,15939092.27,1.46,0.12,0.02,1.16
2025-08-12,920926,17.2,17.14,17.29,17.05,5963,10222268.1,1.4,0.0,0.0,0.74
2025-08-13,920926,17.17,17.01,17.22,16.98,13481,23056691.99,1.4,-0.76,-0.13,1.68
2025-08-14,920926,17.14,16.49,17.16,16.46,13061,21866307.75,4.12,-3.06,-0.52,1.63
2025-08-15,920926,16.6,16.79,16.88,16.4,8721,14533164.74,2.91,1.82,0.3,1.09
2025-08-18,920926,16.89,17.48,17.5,16.79,23902,41282224.14,4.23,4.11,0.69,2.98
2025-08-19,920926,17.43,18.06,18.38,17.2,43365,78069380.44,6.75,3.32,0.58,5.41
2025-08-20,920926,18.0,18.01,18.25,17.56,21938,39178221.39,3.82,-0.28,-0.05,2.74
2025-08-21,920926,18.17,17.75,18.22,17.63,15127,26946520.99,3.28,-1.44,-0.26,1.89
2025-08-22,920926,17.8,17.59,17.86,17.5,12137,21357868.54,2.03,-0.9,-0.16,1.51
2025-08-25,920926,17.81,17.6,17.81,17.42,12255,21533116.46,2.22,0.06,0.01,1.53
2025-08-26,920926,17.85,17.56,17.85,17.46,16465,28884091.82,2.22,-0.23,-0.04,2.05
2025-08-27,920926,17.65,17.2,17.69,17.17,11104,19372399.13,2.96,-2.05,-0.36,1.38
2025-08-28,920926,17.55,17.27,17.55,16.66,15160,25916439.76,5.17,0.41,0.07,1.89
2025-08-29,920926,17.27,17.36,17.59,17.13,13214,22911327.09,2.66,0.52,0.09,1.65
2025-09-01,920926,17.36,17.5,17.56,17.1,12214,21161649.73,2.65,0.81,0.14,1.52
2025-09-02,920926,17.6,17.9,18.14,17.35,30679,54370881.92,4.51,2.29,0.4,3.83
2025-09-03,920926,18.19,23.27,23.27,18.19,145863,320512189.86,28.38,30.0,5.37,18.19
2025-09-04,920926,23.0,28.37,30.2,22.0,167573,441798197.26,35.24,21.92,5.1,20.9
2025-09-05,920926,25.0,23.98,26.3,22.65,132800,320880600.69,12.87,-15.47,-4.39,16.56
2025-09-08,920926,23.0,22.26,23.41,22.0,88978,199846692.36,5.88,-7.17,-1.72,11.1
2025-09-09,920926,22.31,21.74,22.8,21.64,52621,116553330.34,5.21,-2.34,-0.52,6.56
2025-09-10,920926,21.4,21.39,21.98,21.0,39914,85250333.68,4.51,-1.61,-0.35,4.98
2025-09-11,920926,21.43,20.99,21.43,20.6,33965,70845184.51,3.88,-1.87,-0.4,4.24
2025-09-12,920926,21.09,21.12,21.43,20.9,25559,54147963.46,2.53,0.62,0.13,3.19
2025-09-15,920926,21.05,21.99,22.13,20.7,41500,89496834.46,6.77,4.12,0.87,5.18
2025-09-16,920926,21.87,21.16,21.87,21.01,32392,69093276.27,3.91,-3.77,-0.83,4.04
2025-09-17,920926,21.01,21.3,21.34,20.8,25019,52763453.57,2.55,0.66,0.14,3.12
2025-09-18,920926,21.4,20.59,21.77,20.51,32749,69587189.0,5.92,-3.33,-0.71,4.08
2025-09-19,920926,20.5,19.9,20.71,19.71,26396,52974796.5,4.86,-3.35,-0.69,3.29
2025-09-22,920926,19.89,20.07,20.19,19.75,16424,32878032.59,2.21,0.85,0.17,2.05
2025-09-23,920926,20.6,21.19,21.97,20.4,61653,131754669.17,7.82,5.58,1.12,7.69
2025-09-24,920926,20.77,20.42,20.99,19.86,38853,78631017.92,5.33,-3.63,-0.77,4.85
2025-09-25,920926,20.36,19.8,20.36,19.67,29404,58485095.26,3.38,-3.04,-0.62,3.67
2025-09-26,920926,19.8,18.95,19.9,18.86,24375,46577790.67,5.25,-4.29,-0.85,3.04
2025-09-29,920926,19.06,19.18,19.19,18.8,15350,29216180.76,2.06,1.21,0.23,1.91
2025-09-30,920926,19.24,18.77,19.3,18.56,13625,25893017.19,3.86,-2.14,-0.41,1.7
2025-10-09,920926,18.72,18.87,18.98,18.3,16105,30247568.95,3.62,0.53,0.1,2.01
2025-10-10,920926,18.97,19.52,20.11,18.75,32139,63171580.72,7.21,3.44,0.65,4.01
2025-10-13,920926,18.9,19.58,19.68,18.28,19124,36660668.04,7.17,0.31,0.06,2.39
2025-10-14,920926,19.98,19.34,19.98,19.22,16591,32429961.68,3.88,-1.23,-0.24,2.07
2025-10-15,920926,19.58,19.48,19.72,19.3,11681,22804085.62,2.17,0.72,0.14,1.46
2025-10-16,920926,19.45,19.07,19.65,18.91,9956,19179099.3,3.8,-2.1,-0.41,1.24
2025-10-17,920926,19.07,18.95,19.5,18.8,16205,31197138.97,3.67,-0.63,-0.12,2.02
2025-10-20,920926,19.18,19.62,19.64,19.02,12411,23983292.42,3.27,3.54,0.67,1.55
2025-10-21,920926,19.51,19.9,19.95,19.39,19785,39120387.24,2.85,1.43,0.28,2.47
2025-10-22,920926,19.96,20.14,20.24,19.6,20740,41613739.56,3.22,1.21,0.24,2.59
2025-10-23,920926,20.04,19.46,20.15,19.25,17760,34715863.64,4.47,-3.38,-0.68,2.21
2025-10-24,920926,19.48,19.51,19.81,19.48,8951,17559389.61,1.7,0.26,0.05,1.12
2025-10-27,920926,19.59,19.53,19.8,19.32,9565,18666421.64,2.46,0.1,0.02,1.19
2025-10-28,920926,19.5,19.14,19.75,19.11,12275,23831269.25,3.28,-2.0,-0.39,1.53
2025-10-29,920926,19.28,20.02,20.1,18.71,25529,49579184.28,7.26,4.6,0.88,3.18
2025-10-30,920926,20.22,20.52,21.53,20.19,56085,117114216.82,6.69,2.5,0.5,6.99
2025-10-31,920926,20.57,21.16,21.16,20.26,45049,93668484.02,4.39,3.12,0.64,5.62
2025-11-03,920926,21.04,20.44,21.04,20.22,26457,54157062.86,3.88,-3.4,-0.72,3.3
2025-11-04,920926,20.4,19.55,20.44,19.41,22416,44386693.65,5.04,-4.35,-0.89,2.8
2025-11-05,920926,19.78,20.1,20.36,19.41,22225,44290028.95,4.86,2.81,0.55,2.77
2025-11-06,920926,20.06,19.58,20.24,19.52,15659,30820895.63,3.58,-2.59,-0.52,1.95
2025-11-07,920926,19.58,19.49,19.94,19.49,11000,21695192.01,2.3,-0.46,-0.09,1.37
2025-11-10,920926,19.83,20.5,20.59,19.49,28122,56505531.22,5.64,5.18,1.01,3.51
2025-11-11,920926,20.43,20.23,20.46,19.82,21316,42840658.98,3.12,-1.32,-0.27,2.66
2025-11-12,920926,20.26,21.47,21.49,20.13,51244,107342970.91,6.72,6.13,1.24,6.39
2025-11-13,920926,21.47,21.26,21.47,20.72,39740,83338606.2,3.49,-0.98,-0.21,4.96
2025-11-14,920926,20.8,20.36,21.26,20.35,27511,56810913.07,4.28,-4.23,-0.9,3.43
2025-11-17,920926,20.34,20.15,20.35,19.96,14448,29032747.77,1.92,-1.03,-0.21,1.8
2025-11-18,920926,20.18,19.69,20.27,19.56,14917,29496927.89,3.52,-2.28,-0.46,1.86
2025-11-19,920926,19.9,18.6,19.9,18.34,21275,40287029.08,7.92,-5.54,-1.09,2.65
2025-11-20,920926,18.6,18.5,18.86,18.25,12004,22196175.42,3.28,-0.54,-0.1,1.5
2025-11-21,920926,18.55,17.52,18.7,17.5,18039,32279281.79,6.49,-5.3,-0.98,2.25
2025-11-24,920926,17.6,17.69,17.98,17.6,10346,18404408.9,2.17,0.97,0.17,1.29
2025-11-25,920926,17.97,18.01,18.33,17.71,12464,22615068.0,3.5,1.81,0.32,1.55
2025-11-26,920926,18.01,17.96,18.26,17.71,7997,14359706.46,3.05,-0.28,-0.05,1.0
2025-11-27,920926,17.96,17.58,17.97,17.55,11348,20073518.82,2.34,-2.12,-0.38,1.42
2025-11-28,920926,17.58,17.6,17.83,17.49,8139,14372659.52,1.93,0.11,0.02,1.02
2025-12-01,920926,17.81,18.18,18.35,17.61,13205,23775816.96,4.2,3.3,0.58,1.65
2025-12-02,920926,18.48,17.82,18.7,17.8,9071,16298831.64,4.95,-1.98,-0.36,1.13
2025-12-03,920926,17.82,17.89,18.11,17.74,7575,13593970.16,2.08,0.39,0.07,0.94
2025-12-04,920926,17.91,17.4,17.93,17.4,8592,15176295.6,2.96,-2.74,-0.49,1.07
2025-12-05,920926,17.43,17.56,17.75,17.3,7348,12875958.22,2.59,0.92,0.16,0.92
2025-12-08,920926,17.89,17.6,17.89,17.48,8398,14791440.63,2.33,0.23,0.04,1.05
2025-12-09,920926,17.86,17.2,17.86,17.14,8924,15611193.37,4.09,-2.27,-0.4,1.11
2025-12-10,920926,17.25,17.1,17.25,16.73,10830,18306381.17,3.02,-0.58,-0.1,1.35
2025-12-11,920926,17.04,17.86,18.17,16.91,17082,30156728.52,7.37,4.44,0.76,2.13
2025-12-12,920926,17.86,17.58,18.23,17.5,13932,24901599.49,4.09,-1.57,-0.28,1.74
2025-12-15,920926,17.65,18.08,18.28,17.65,16349,29463687.46,3.58,2.84,0.5,2.04
2025-12-16,920926,18.16,18.34,18.7,18.1,18797,34520703.73,3.32,1.44,0.26,2.34
2025-12-17,920926,18.58,18.27,18.69,18.03,16365,29930231.08,3.6,-0.38,-0.07,2.04
2025-12-18,920926,18.3,17.96,18.3,17.8,12471,22480257.46,2.74,-1.7,-0.31,1.56
2025-12-19,920926,17.99,18.22,18.45,17.88,12402,22617639.64,3.17,1.45,0.26,1.55
2025-12-22,920926,18.18,18.2,18.34,18.04,9673,17589569.88,1.65,-0.11,-0.02,1.21
2025-12-23,920926,18.05,17.8,18.37,17.73,11792,21161911.86,3.52,-2.2,-0.4,1.47
2025-12-24,920926,17.77,17.7,17.95,17.55,6211,11012762.86,2.25,-0.56,-0.1,0.77
2025-12-25,920926,17.76,17.72,18.06,17.67,8670,15480445.85,2.2,0.11,0.02,1.08
2025-12-26,920926,17.68,17.5,17.93,17.44,10643,18738405.89,2.77,-1.24,-0.22,1.33
2025-12-29,920926,17.7,17.2,17.7,17.2,6124,10612817.9,2.86,-1.71,-0.3,0.76
2025-12-30,920926,17.2,17.09,17.59,17.06,7857,13485023.24,3.08,-0.64,-0.11,0.98
2025-12-31,920926,17.43,17.14,17.49,17.09,7431,12796350.37,2.34,0.29,0.05,0.93
2026-01-05,920926,17.14,17.4,17.5,17.1,14849,25651045.51,2.33,1.52,0.26,1.85
2026-01-06,920926,17.47,17.7,17.7,17.31,11614,20349752.98,2.24,1.72,0.3,1.45
2026-01-07,920926,18.03,17.66,18.45,17.0,17839,31642039.68,8.19,-0.23,-0.04,2.22
2026-01-08,920926,17.35,17.55,17.66,17.35,11331,19831465.11,1.76,-0.62,-0.11,1.41
2026-01-09,920926,17.55,17.66,17.84,17.5,13919,24575966.37,1.94,0.63,0.11,1.74
2026-01-12,920926,17.7,18.23,18.35,17.7,18377,33162745.82,3.68,3.23,0.57,2.29
2026-01-13,920926,18.3,17.98,18.75,17.9,21002,38524648.79,4.66,-1.37,-0.25,2.62
2026-01-14,920926,18.1,18.18,18.45,17.8,19837,36011608.49,3.62,1.11,0.2,2.47
2026-01-15,920926,18.44,17.98,18.45,17.91,10090,18291551.8,2.97,-1.1,-0.2,1.26
2026-01-16,920926,18.15,18.08,18.15,17.9,8116,14616012.36,1.39,0.56,0.1,1.01
2026-01-19,920926,18.17,17.91,18.17,17.81,5905,10577696.99,1.99,-0.94,-0.17,0.74
2026-01-20,920926,17.87,17.65,18.02,17.61,8215,14598198.76,2.29,-1.45,-0.26,1.02
2026-01-21,920926,17.97,17.98,18.36,17.89,14844,26908103.46,2.66,1.87,0.33,1.85
2026-01-22,920926,18.03,18.03,18.14,17.76,10529,18886705.79,2.11,0.28,0.05,1.31
2026-01-23,920926,18.03,18.24,18.36,18.02,12516,22848344.21,1.89,1.16,0.21,1.56
2026-01-26,920926,18.3,17.9,18.48,17.83,9693,17427468.17,3.56,-1.86,-0.34,1.21
2026-01-27,920926,18.5,19.35,20.67,18.46,60815,119461784.72,12.35,8.1,1.45,7.58
2026-01-28,920926,19.19,19.81,20.36,18.6,56495,109954635.75,9.1,2.38,0.46,7.05
2026-01-29,920926,19.54,18.61,19.63,18.56,37866,71480237.34,5.4,-6.06,-1.2,4.72
2026-01-30,920926,18.61,17.8,18.69,17.79,23357,42158063.48,4.84,-4.35,-0.81,2.91
2026-02-02,920926,17.8,17.36,17.93,17.3,14606,25563590.24,3.54,-2.47,-0.44,1.82
2026-02-03,920926,17.67,17.5,17.69,17.3,10605,18500804.09,2.25,0.81,0.14,1.32
2026-02-04,920926,17.58,17.51,17.62,17.35,8328,14559096.12,1.54,0.06,0.01,1.04
2026-02-05,920926,17.71,17.25,17.86,17.22,9768,17153194.2,3.66,-1.48,-0.26,1.22
