日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,000977,64.2,63.0,64.44,62.7,412959,2621159987.91,2.68,-2.88,-1.87,2.82
2026-01-30,000977,62.7,62.9,63.85,61.62,330754,2075464852.32,3.54,-0.16,-0.1,2.25
2026-02-02,000977,62.95,60.89,63.64,60.82,391636,2419354269.75,4.48,-3.2,-2.01,2.67
2026-02-03,000977,61.5,61.12,61.62,60.1,355834,2163041709.27,2.5,0.38,0.23,2.43
2026-02-04,000977,60.5,59.9,60.5,59.1,379328,2262736256.96,2.29,-2.0,-1.22,2.59
2026-02-05,000977,59.2,59.67,60.17,59.15,248524,1480480126.68,1.7,-0.38,-0.23,1.69
2026-02-06,000977,59.06,59.39,60.23,58.5,310713,1842741970.25,2.9,-0.47,-0.28,2.12
2026-02-09,000977,60.77,60.49,60.97,60.05,359794,2175777101.38,1.55,1.85,1.1,2.45
2026-02-10,000977,60.9,62.0,62.49,60.65,498821,3089473413.27,3.04,2.5,1.51,3.4
2026-02-11,000977,62.2,62.08,63.0,61.71,365623,2278916077.38,2.08,0.13,0.08,2.49
2026-02-12,000977,62.9,64.77,65.48,62.5,737689,4724351805.07,4.8,4.33,2.69,5.03
2026-02-13,000977,63.51,65.33,65.99,63.51,594952,3883368237.86,3.83,0.86,0.56,4.06
2026-02-24,000977,65.9,63.39,66.36,63.27,586887,3750850085.33,4.73,-2.97,-1.94,4.0
2026-02-25,000977,63.22,62.57,63.26,62.0,410636,2565144786.45,1.99,-1.29,-0.82,2.8
2026-02-26,000977,62.61,63.07,63.77,62.0,420779,2647112210.23,2.83,0.8,0.5,2.87
2026-02-27,000977,62.15,63.88,65.03,61.63,544252,3457704732.06,5.39,1.28,0.81,3.71
2026-03-02,000977,62.62,61.26,63.16,61.16,556956,3440833542.07,3.13,-4.1,-2.62,3.8
2026-03-03,000977,61.6,58.73,62.13,58.7,509152,3052768028.54,5.6,-4.13,-2.53,3.47
2026-03-04,000977,57.9,58.33,59.53,57.77,302246,1772833995.03,3.0,-0.68,-0.4,2.06
2026-03-05,000977,59.37,59.33,60.0,58.5,344431,2042442892.46,2.57,1.71,1.0,2.35
2026-03-06,000977,59.0,59.43,59.5,58.58,248807,1468905783.02,1.55,0.17,0.1,1.7
2026-03-09,000977,59.79,61.77,61.8,58.36,580590,3501729970.03,5.79,3.94,2.34,3.96
2026-03-10,000977,62.65,61.99,63.26,61.34,563403,3503532996.64,3.11,0.36,0.22,3.84
2026-03-11,000977,62.0,62.35,63.0,61.81,425142,2654932509.39,1.92,0.58,0.36,2.9
2026-03-12,000977,61.77,63.3,64.84,61.6,667471,4242026382.92,5.2,1.52,0.95,4.55
2026-03-13,000977,62.05,61.79,63.51,60.79,526600,3254889551.19,4.3,-2.39,-1.51,3.59
