日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603060,6.86,6.83,6.9,6.76,87016,59569688.0,2.04,-0.58,-0.04,1.08
2026-02-09,603060,6.94,6.91,7.02,6.84,116524,80802074.0,2.64,1.17,0.08,1.45
2026-02-10,603060,6.91,6.83,6.91,6.82,77593,53180280.0,1.3,-1.16,-0.08,0.97
2026-02-11,603060,6.96,6.99,7.13,6.92,155335,109187244.0,3.07,2.34,0.16,1.93
2026-02-12,603060,6.97,6.8,6.99,6.78,92122,63106623.0,3.0,-2.72,-0.19,1.15
2026-02-13,603060,6.77,6.78,6.87,6.76,52744,35935890.0,1.62,-0.29,-0.02,0.66
2026-02-24,603060,6.8,6.85,6.87,6.74,57156,38954103.0,1.92,1.03,0.07,0.71
2026-02-25,603060,6.84,6.79,6.87,6.76,63775,43462201.0,1.61,-0.88,-0.06,0.79
2026-02-26,603060,6.8,6.8,6.83,6.74,63384,42983318.0,1.33,0.15,0.01,0.79
2026-02-27,603060,6.81,6.91,7.0,6.81,94474,65253898.0,2.79,1.62,0.11,1.18
2026-03-02,603060,6.8,6.77,6.85,6.69,98760,66958278.0,2.32,-2.03,-0.14,1.23
2026-03-03,603060,6.81,6.67,6.87,6.65,82974,55987253.0,3.25,-1.48,-0.1,1.03
2026-03-04,603060,6.55,6.59,6.67,6.52,91672,60371947.0,2.25,-1.2,-0.08,1.14
2026-03-05,603060,6.63,6.7,6.74,6.61,72480,48500640.0,1.97,1.67,0.11,0.9
2026-03-06,603060,6.67,6.91,6.92,6.66,82046,56184092.0,3.88,3.13,0.21,1.02
2026-03-09,603060,6.86,6.82,6.88,6.76,61997,42254752.0,1.74,-1.3,-0.09,0.77
2026-03-10,603060,6.85,6.89,6.9,6.79,55489,38049362.0,1.61,1.03,0.07,0.69
2026-03-11,603060,6.89,6.83,6.9,6.79,53225,36383242.0,1.6,-0.87,-0.06,0.66
2026-03-12,603060,6.86,6.91,6.97,6.81,69375,47995275.0,2.34,1.17,0.08,0.86
2026-03-13,603060,6.89,6.81,6.96,6.81,72372,49815630.0,2.17,-1.45,-0.1,0.9
