日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,603359,6.99,6.79,7.0,6.78,205225,141103060.0,3.08,-5.03,-0.36,4.6
2026-03-03,603359,6.79,6.56,6.9,6.56,141271,94855023.0,5.01,-3.39,-0.23,3.17
2026-03-04,603359,6.61,6.63,6.64,6.48,119231,78204281.0,2.44,1.07,0.07,2.67
2026-03-05,603359,6.69,6.61,6.74,6.61,104049,69365903.0,1.96,-0.3,-0.02,2.33
2026-03-06,603359,6.59,6.82,6.84,6.58,110974,74707694.0,3.93,3.18,0.21,2.49
2026-03-09,603359,6.75,6.69,6.8,6.58,111587,74421623.0,3.23,-1.91,-0.13,2.5
2026-03-10,603359,6.75,6.83,6.85,6.72,90493,61627982.0,1.94,2.09,0.14,2.03
2026-03-11,603359,6.85,6.64,6.86,6.62,140332,93977927.0,3.51,-2.78,-0.19,3.15
2026-03-12,603359,6.64,6.56,6.75,6.56,123091,81488543.0,2.86,-1.2,-0.08,2.76
2026-03-13,603359,6.51,6.47,6.61,6.46,104712,68417715.0,2.29,-1.37,-0.09,2.35
