日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,000408,84.88,85.33,87.1,84.42,141080,1213761328.33,3.16,0.58,0.49,0.9
2026-02-13,000408,84.36,82.82,85.35,82.48,153563,1284688390.31,3.36,-2.94,-2.51,0.98
2026-02-24,000408,84.58,83.6,84.58,83.13,124667,1045440137.86,1.75,0.94,0.78,0.79
2026-02-25,000408,83.98,84.8,85.8,83.12,163604,1389475627.62,3.21,1.44,1.2,1.04
2026-02-26,000408,87.13,87.0,89.27,86.25,225518,1972033238.41,3.56,2.59,2.2,1.44
2026-02-27,000408,85.96,86.16,88.17,85.12,156117,1346716388.04,3.51,-0.97,-0.84,0.99
2026-03-02,000408,86.48,86.01,86.7,83.05,212218,1793465698.39,4.24,-0.17,-0.15,1.35
2026-03-03,000408,85.11,80.05,85.32,79.95,256534,2103874819.55,6.24,-6.93,-5.96,1.63
2026-03-04,000408,80.05,80.97,82.72,79.76,181332,1472045698.43,3.7,1.15,0.92,1.15
2026-03-05,000408,81.81,80.93,82.48,80.35,135240,1099794008.58,2.63,-0.05,-0.04,0.86
2026-03-06,000408,80.2,80.4,81.77,79.88,148720,1200293643.42,2.34,-0.65,-0.53,0.95
2026-03-09,000408,78.7,81.17,81.85,76.5,246340,1946242540.99,6.65,0.96,0.77,1.57
2026-03-10,000408,82.1,82.96,83.28,81.21,122503,1011140336.57,2.55,2.21,1.79,0.78
2026-03-11,000408,82.88,82.43,83.39,81.51,99922,823447384.43,2.27,-0.64,-0.53,0.64
2026-03-12,000408,82.1,80.61,83.2,79.98,119300,969733195.17,3.91,-2.21,-1.82,0.76
2026-03-13,000408,81.0,79.74,83.36,79.5,189635,1538020861.05,4.79,-1.08,-0.87,1.21
