日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002929,44.34,44.81,45.32,44.07,60060,268235626.0,2.78,-0.42,-0.19,2.85
2026-02-06,002929,44.59,46.41,47.77,43.89,139427,645709016.13,8.66,3.57,1.6,6.62
2026-02-09,002929,47.35,47.36,47.98,46.58,122271,578828618.56,3.02,2.05,0.95,5.81
2026-02-10,002929,47.22,48.3,48.96,47.22,151928,734876031.72,3.67,1.98,0.94,7.22
2026-02-11,002929,48.22,48.65,49.5,48.22,139009,681596449.92,2.65,0.72,0.35,6.6
2026-02-12,002929,49.3,50.32,50.86,48.68,204088,1020258042.87,4.48,3.43,1.67,9.69
2026-02-13,002929,49.82,49.87,51.89,49.51,167964,850562982.49,4.73,-0.89,-0.45,7.98
2026-02-24,002929,50.28,47.38,50.8,47.23,166437,799886868.85,7.16,-4.99,-2.49,7.9
2026-02-25,002929,47.38,46.17,47.8,46.11,108233,504889757.53,3.57,-2.55,-1.21,5.14
2026-02-26,002929,46.18,48.37,49.21,46.01,158167,758597263.19,6.93,4.76,2.2,7.51
2026-02-27,002929,47.81,49.24,50.46,47.55,139266,685437541.11,6.02,1.8,0.87,6.61
2026-03-02,002929,48.01,47.85,48.49,47.21,107780,514908655.28,2.6,-2.82,-1.39,5.12
2026-03-03,002929,48.4,49.75,52.64,48.36,444217,2267003161.0,8.94,3.97,1.9,21.1
2026-03-04,002929,49.0,50.3,51.0,48.62,325788,1625252688.62,4.78,1.11,0.55,15.47
2026-03-05,002929,51.0,49.68,51.5,48.53,250489,1237995567.44,5.9,-1.23,-0.62,11.9
2026-03-06,002929,49.46,50.39,50.88,48.71,194164,968316460.29,4.37,1.43,0.71,9.22
2026-03-09,002929,49.0,53.08,53.22,47.7,284719,1451972351.2,10.95,5.34,2.69,13.52
2026-03-10,002929,53.5,52.89,54.1,51.81,232830,1225718344.62,4.31,-0.36,-0.19,11.06
2026-03-11,002929,51.98,52.05,53.15,51.8,143827,753999020.08,2.55,-1.59,-0.84,6.83
2026-03-12,002929,53.0,54.19,54.55,52.5,267949,1436992280.67,3.94,4.11,2.14,12.73
2026-03-13,002929,52.51,50.2,53.2,49.86,197576,1016238766.72,6.16,-7.36,-3.99,9.38
