日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002975,76.93,76.46,79.8,75.9,36904,286369190.04,5.01,-1.72,-1.34,3.49
2026-02-09,002975,77.98,77.2,78.68,75.75,49713,384396155.45,3.83,0.97,0.74,4.7
2026-02-10,002975,76.41,76.97,78.52,76.41,35582,275595980.45,2.73,-0.3,-0.23,3.36
2026-02-11,002975,76.88,75.48,77.41,74.88,36574,276786445.0,3.29,-1.94,-1.49,3.45
2026-02-12,002975,76.0,83.03,83.03,76.0,84093,685570118.59,9.31,10.0,7.55,7.94
2026-02-13,002975,83.0,83.91,87.2,81.0,99968,849441254.91,7.47,1.06,0.88,9.44
2026-02-24,002975,85.0,81.65,85.36,81.28,64024,528169759.78,4.86,-2.69,-2.26,6.05
2026-02-25,002975,81.66,83.6,83.6,80.57,62784,516961172.64,3.71,2.39,1.95,5.93
2026-02-26,002975,83.63,86.71,87.93,83.1,73130,627622994.47,5.78,3.72,3.11,6.91
2026-02-27,002975,84.6,81.57,84.64,80.35,89111,728503119.52,4.95,-5.93,-5.14,8.42
2026-03-02,002975,79.93,79.63,82.46,79.11,60432,488376494.0,4.11,-2.38,-1.94,5.71
2026-03-03,002975,80.27,79.6,85.44,79.42,68625,560676169.2,7.56,-0.04,-0.03,6.48
2026-03-04,002975,77.55,78.76,80.55,76.3,39684,311786013.96,5.34,-1.06,-0.84,3.75
2026-03-05,002975,80.03,78.72,81.15,78.16,45793,365684866.52,3.8,-0.05,-0.04,4.33
2026-03-06,002975,78.0,77.49,79.58,77.0,35466,276421286.8,3.28,-1.56,-1.23,3.35
2026-03-09,002975,75.35,73.81,75.42,71.56,52149,380714831.4,4.98,-4.75,-3.68,4.93
2026-03-10,002975,75.64,77.22,78.1,75.64,42652,328852788.88,3.33,4.62,3.41,4.03
2026-03-11,002975,77.0,77.61,81.78,77.0,50487,398734327.0,6.19,0.51,0.39,4.77
2026-03-12,002975,78.28,78.8,79.95,76.6,46736,365954208.0,4.32,1.53,1.19,4.41
2026-03-13,002975,78.01,75.06,78.49,75.01,34763,264907987.0,4.42,-4.75,-3.74,3.28
