日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920267,22.82,22.92,23.32,22.81,2583,5956131.35,2.22,-0.43,-0.1,0.87
2026-02-09,920267,23.21,23.2,23.51,23.0,3778,8767757.49,2.23,1.22,0.28,1.28
2026-02-10,920267,23.38,22.87,23.38,22.84,2603,5994874.39,2.33,-1.42,-0.33,0.88
2026-02-11,920267,22.87,22.66,23.04,22.64,2180,4973868.09,1.75,-0.92,-0.21,0.74
2026-02-12,920267,22.8,22.56,23.0,22.47,2179,4952294.68,2.34,-0.44,-0.1,0.74
2026-02-13,920267,22.61,22.43,23.0,22.36,1740,3953064.93,2.84,-0.58,-0.13,0.59
2026-02-24,920267,22.58,22.83,22.99,22.4,3015,6858890.85,2.63,1.78,0.4,1.02
2026-02-25,920267,22.93,22.77,23.08,22.71,2730,6243333.83,1.62,-0.26,-0.06,0.92
2026-02-26,920267,22.92,22.75,22.99,22.67,1971,4496038.84,1.41,-0.09,-0.02,0.67
2026-02-27,920267,22.72,22.48,22.86,22.38,2905,6538395.18,2.11,-1.19,-0.27,0.98
2026-03-02,920267,22.1,21.79,22.35,21.56,4473,9768116.22,3.51,-3.07,-0.69,1.51
2026-03-03,920267,21.96,21.88,22.36,21.79,7992,17674855.92,2.62,0.41,0.09,2.7
2026-03-04,920267,21.64,21.63,22.33,21.11,4875,10502486.19,5.58,-1.14,-0.25,1.65
2026-03-05,920267,21.82,22.0,22.29,21.69,3676,8079053.03,2.77,1.71,0.37,1.24
2026-03-06,920267,22.0,22.07,22.36,21.8,4298,9506004.7,2.55,0.32,0.07,1.45
2026-03-09,920267,22.07,21.67,22.07,21.38,3092,6693584.81,3.13,-1.81,-0.4,1.05
2026-03-10,920267,21.99,21.88,22.06,21.61,2177,4767133.9,2.08,0.97,0.21,0.74
2026-03-11,920267,22.18,21.6,22.2,21.45,6326,13795347.57,3.43,-1.28,-0.28,2.14
2026-03-12,920267,21.5,21.25,21.79,21.15,2751,5875825.96,2.96,-1.62,-0.35,0.93
2026-03-13,920267,21.25,21.07,21.44,20.85,2274,4806582.38,2.78,-0.85,-0.18,0.77
