日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600578,5.15,5.18,5.25,5.1,248261,128896671.0,2.9,0.19,0.01,0.37
2026-02-09,600578,5.2,5.23,5.24,5.16,304274,158192195.0,1.54,0.97,0.05,0.45
2026-02-10,600578,5.23,5.14,5.24,5.13,279794,144146612.0,2.1,-1.72,-0.09,0.42
2026-02-11,600578,5.14,5.18,5.23,5.13,233935,121329300.0,1.95,0.78,0.04,0.35
2026-02-12,600578,5.2,5.23,5.3,5.16,299365,156640499.0,2.7,0.97,0.05,0.45
2026-02-13,600578,5.21,5.1,5.22,5.09,392977,201171876.0,2.49,-2.49,-0.13,0.59
2026-02-24,600578,5.12,5.2,5.22,5.11,326225,169301524.0,2.16,1.96,0.1,0.49
2026-02-25,600578,5.2,5.23,5.3,5.16,345079,181219683.0,2.69,0.58,0.03,0.52
2026-02-26,600578,5.24,5.31,5.35,5.21,349962,185815965.0,2.68,1.53,0.08,0.52
2026-02-27,600578,5.31,5.51,5.53,5.3,538781,293808319.0,4.33,3.77,0.2,0.8
2026-03-02,600578,5.5,5.6,5.63,5.46,617542,343274337.0,3.09,1.63,0.09,0.92
2026-03-03,600578,5.6,5.48,5.65,5.43,652444,360637214.0,3.93,-2.14,-0.12,0.97
2026-03-04,600578,5.39,5.4,5.52,5.34,520388,282068172.0,3.28,-1.46,-0.08,0.78
2026-03-05,600578,5.44,5.45,5.52,5.4,434828,237314609.0,2.22,0.93,0.05,0.65
2026-03-06,600578,5.43,5.56,5.59,5.4,405017,224409809.0,3.49,2.02,0.11,0.6
2026-03-09,600578,5.58,5.5,5.64,5.48,528183,292112835.0,2.88,-1.08,-0.06,0.79
2026-03-10,600578,5.51,5.47,5.55,5.41,367035,201104608.0,2.55,-0.55,-0.03,0.55
2026-03-11,600578,5.49,5.58,5.6,5.36,511197,280835151.0,4.39,2.01,0.11,0.76
2026-03-12,600578,5.59,5.89,5.92,5.59,1275773,741634464.0,5.91,5.56,0.31,1.91
2026-03-13,600578,5.95,5.66,5.96,5.65,859775,494890044.0,5.26,-3.9,-0.23,1.28
