日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600858,6.98,6.75,7.0,6.7,244707,166525560.0,4.25,-4.39,-0.31,4.73
2026-02-09,600858,6.76,6.78,6.86,6.72,160127,108269785.0,2.07,0.44,0.03,3.09
2026-02-10,600858,6.78,6.59,6.8,6.57,217262,143912152.0,3.39,-2.8,-0.19,4.2
2026-02-11,600858,6.55,6.6,6.65,6.5,146252,96195084.0,2.28,0.15,0.01,2.83
2026-02-12,600858,6.56,6.41,6.59,6.4,170849,110662105.0,2.88,-2.88,-0.19,3.3
2026-02-13,600858,6.44,6.34,6.49,6.33,103995,66644123.0,2.5,-1.09,-0.07,2.01
2026-02-24,600858,6.38,6.41,6.41,6.34,87713,55983926.0,1.1,1.1,0.07,1.69
2026-02-25,600858,6.41,6.4,6.51,6.35,139589,89760005.0,2.5,-0.16,-0.01,2.7
2026-02-26,600858,6.38,6.24,6.39,6.2,180326,112951853.0,2.97,-2.5,-0.16,3.48
2026-02-27,600858,6.21,6.25,6.27,6.21,123478,77065803.0,0.96,0.16,0.01,2.39
2026-03-02,600858,6.15,6.15,6.19,6.03,158324,96920285.0,2.56,-1.6,-0.1,3.06
2026-03-03,600858,6.17,6.03,6.2,6.01,122292,74659164.0,3.09,-1.95,-0.12,2.36
2026-03-04,600858,5.98,5.95,6.05,5.88,103034,61353068.0,2.82,-1.33,-0.08,1.99
2026-03-05,600858,5.98,6.02,6.1,5.98,88369,53447298.0,2.02,1.18,0.07,1.71
2026-03-06,600858,6.0,6.13,6.14,5.97,93016,56682293.0,2.82,1.83,0.11,1.8
2026-03-09,600858,6.08,6.07,6.12,6.02,82377,49873531.0,1.63,-0.98,-0.06,1.59
2026-03-10,600858,6.09,6.12,6.14,6.08,68776,42055163.0,0.99,0.82,0.05,1.33
2026-03-11,600858,6.12,6.07,6.12,6.03,70441,42759182.0,1.47,-0.82,-0.05,1.36
2026-03-12,600858,6.04,6.05,6.1,6.03,75427,45767372.0,1.15,-0.33,-0.02,1.46
2026-03-13,600858,6.04,6.03,6.13,6.0,83926,50954674.0,2.15,-0.33,-0.02,1.62
