日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,920454,16.76,16.63,16.81,16.48,16443,27335161.87,1.97,-0.78,-0.13,2.6
2025-06-06,920454,16.67,16.44,16.81,16.44,15906,26399250.83,2.22,-1.14,-0.19,2.52
2025-06-09,920454,16.69,16.74,16.96,16.48,21101,35388712.84,2.92,1.82,0.3,3.34
2025-06-10,920454,16.68,16.56,16.86,16.3,20012,33165712.68,3.35,-1.08,-0.18,3.17
2025-06-11,920454,17.96,21.52,21.52,17.81,224359,461267495.57,22.4,29.95,4.96,35.51
2025-06-12,920454,20.88,25.97,27.97,19.72,268360,619246242.91,38.34,20.68,4.45,42.48
2025-06-13,920454,24.0,22.25,24.84,22.04,199831,467078500.89,10.78,-14.32,-3.72,31.63
2025-06-16,920454,21.05,22.22,22.22,20.8,119926,258367454.45,6.38,-0.13,-0.03,18.98
2025-06-17,920454,22.3,20.47,22.38,20.31,118567,249791448.58,9.32,-7.88,-1.75,18.77
2025-06-18,920454,20.1,20.79,21.49,20.1,88120,184587038.55,6.79,1.56,0.32,13.95
2025-06-19,920454,21.0,20.28,21.45,20.06,87269,180970605.28,6.69,-2.45,-0.51,13.81
2025-06-20,920454,20.08,19.07,20.46,19.05,72302,140892635.65,6.95,-5.97,-1.21,11.44
2025-06-23,920454,19.06,19.87,19.98,18.8,63144,122784984.01,6.19,4.2,0.8,9.99
2025-06-24,920454,20.58,21.75,23.0,20.58,154534,338867888.16,12.18,9.46,1.88,24.46
2025-06-25,920454,21.22,21.63,21.7,20.61,104523,221013936.42,5.01,-0.55,-0.12,16.54
2025-06-26,920454,21.7,22.02,23.8,21.5,128342,289527576.78,10.63,1.8,0.39,20.31
2025-06-27,920454,22.28,21.26,23.15,21.07,85272,186055620.54,9.45,-3.45,-0.76,13.5
2025-06-30,920454,21.0,21.33,21.64,20.71,55372,117304441.28,4.37,0.33,0.07,8.76
2025-07-01,920454,21.36,20.82,21.39,20.52,46693,97484431.64,4.08,-2.39,-0.51,7.39
2025-07-02,920454,20.88,20.28,21.1,20.22,38671,79405308.84,4.23,-2.59,-0.54,6.12
2025-07-03,920454,20.5,20.51,20.8,20.3,35378,72759685.61,2.47,1.13,0.23,5.6
2025-07-04,920454,20.49,19.64,20.63,19.54,46805,93098295.87,5.31,-4.24,-0.87,7.41
2025-07-07,920454,19.82,19.6,19.83,19.4,23624,46292257.62,2.19,-0.2,-0.04,3.74
2025-07-08,920454,19.68,20.1,20.17,19.53,34485,68972608.45,3.27,2.55,0.5,5.46
2025-07-09,920454,20.46,19.7,20.65,19.67,39346,79208235.13,4.88,-1.99,-0.4,6.23
2025-07-10,920454,19.61,19.55,19.79,19.15,27400,53223018.67,3.25,-0.76,-0.15,4.34
2025-07-11,920454,19.65,20.23,20.29,19.42,44093,87927873.97,4.45,3.48,0.68,6.98
2025-07-14,920454,20.18,20.95,21.29,20.03,56745,117655425.26,6.23,3.56,0.72,8.98
2025-07-15,920454,21.08,20.28,21.08,20.11,37782,76880487.64,4.63,-3.2,-0.67,5.98
2025-07-16,920454,20.28,21.59,21.62,20.0,81371,169941991.14,7.99,6.46,1.31,12.88
2025-07-17,920454,21.22,21.49,21.49,20.81,63435,133868506.17,3.15,-0.46,-0.1,10.04
2025-07-18,920454,21.44,20.82,21.76,20.66,49531,104609839.77,5.12,-3.12,-0.67,7.84
2025-07-21,920454,21.0,20.95,21.29,20.82,34951,73455912.9,2.26,0.62,0.13,5.53
2025-07-22,920454,21.0,20.41,21.05,20.07,49672,101336362.0,4.68,-2.58,-0.54,7.86
2025-07-23,920454,20.5,19.89,20.66,19.85,32277,65107751.5,3.97,-2.55,-0.52,5.11
2025-07-24,920454,19.91,20.09,20.29,19.91,23395,46968783.59,1.91,1.01,0.2,3.7
2025-07-25,920454,20.43,19.96,20.43,19.85,27064,54270289.77,2.89,-0.65,-0.13,4.28
2025-07-28,920454,19.97,20.05,20.28,19.87,17152,34356482.77,2.05,0.45,0.09,2.71
2025-07-29,920454,20.04,20.09,20.22,19.63,22235,44327996.44,2.94,0.2,0.04,3.52
2025-07-30,920454,20.1,19.61,20.1,19.38,20407,40257284.34,3.58,-2.39,-0.48,3.23
2025-07-31,920454,19.7,19.32,19.95,19.16,20030,39132358.55,4.03,-1.48,-0.29,3.17
2025-08-01,920454,19.35,19.51,19.73,19.21,20450,39915465.14,2.69,0.98,0.19,3.24
2025-08-04,920454,19.55,20.36,20.36,19.42,38810,77871536.52,4.82,4.36,0.85,6.14
2025-08-05,920454,20.36,20.4,20.54,20.13,27916,56739141.78,2.01,0.2,0.04,4.42
2025-08-06,920454,20.44,22.0,22.0,20.22,104216,221997214.89,8.73,7.84,1.6,16.5
2025-08-07,920454,22.0,21.62,22.38,21.27,82679,179821103.64,5.05,-1.73,-0.38,13.09
2025-08-08,920454,21.27,21.42,21.99,21.18,49498,106886358.79,3.75,-0.93,-0.2,7.83
2025-08-11,920454,21.54,21.52,21.92,21.13,39231,84474714.84,3.69,0.47,0.1,6.21
2025-08-12,920454,21.57,20.93,21.95,20.8,47216,99881099.58,5.34,-2.74,-0.59,7.47
2025-08-13,920454,20.94,20.88,21.06,20.62,34612,71969443.04,2.1,-0.24,-0.05,5.48
2025-08-14,920454,20.87,20.15,20.87,19.88,38961,79207791.54,4.74,-3.5,-0.73,6.17
2025-08-15,920454,20.2,20.69,20.88,20.2,34316,70973125.83,3.37,2.68,0.54,5.43
2025-08-18,920454,20.71,21.51,21.53,20.71,53891,114602095.63,3.96,3.96,0.82,8.53
2025-08-19,920454,21.55,21.88,22.47,21.23,82081,179490983.66,5.76,1.72,0.37,12.99
2025-08-20,920454,21.93,22.16,22.2,21.11,55366,120112694.65,4.98,1.28,0.28,8.76
2025-08-21,920454,22.21,21.83,22.61,21.75,59773,132312452.55,3.88,-1.49,-0.33,9.46
2025-08-22,920454,21.91,21.51,22.04,21.35,36167,78132217.04,3.16,-1.47,-0.32,5.72
2025-08-25,920454,21.15,21.1,21.21,20.66,59831,125247075.04,2.56,-1.91,-0.41,9.47
2025-08-26,920454,21.11,21.71,21.91,20.76,59047,126405366.11,5.45,2.89,0.61,9.35
2025-08-27,920454,21.68,20.51,21.69,20.5,45524,95975886.56,5.48,-5.53,-1.2,7.21
2025-08-28,920454,20.5,20.47,20.8,19.83,39125,79248226.57,4.73,-0.2,-0.04,6.19
2025-08-29,920454,20.5,20.11,20.84,20.03,31224,63781845.04,3.96,-1.76,-0.36,4.94
2025-09-01,920454,20.25,20.25,20.27,19.82,25624,51204667.04,2.24,0.7,0.14,4.06
2025-09-02,920454,20.48,21.81,22.41,19.98,82244,174686101.81,12.0,7.7,1.56,13.02
2025-09-03,920454,21.7,20.72,21.98,20.72,42323,89530814.12,5.78,-5.0,-1.09,6.7
2025-09-04,920454,20.92,21.33,21.94,20.73,54612,116950394.36,5.84,2.94,0.61,8.64
2025-09-05,920454,21.4,22.73,22.9,21.4,83847,186115177.05,7.03,6.56,1.4,13.27
2025-09-08,920454,22.36,23.5,24.35,22.01,117115,273583593.2,10.29,3.39,0.77,18.54
2025-09-09,920454,23.0,22.55,24.09,22.46,64432,148512961.31,6.94,-4.04,-0.95,10.2
2025-09-10,920454,22.97,21.8,23.6,21.53,63681,143941897.78,9.18,-3.33,-0.75,10.08
2025-09-11,920454,21.6,21.89,22.33,21.42,48514,105847004.74,4.17,0.41,0.09,7.68
2025-09-12,920454,22.1,21.18,22.1,21.02,43102,91900779.79,4.93,-3.24,-0.71,6.82
2025-09-15,920454,21.19,21.38,21.53,20.8,29026,61703641.53,3.45,0.94,0.2,4.59
2025-09-16,920454,21.25,21.77,22.17,21.18,43962,95525862.29,4.63,1.82,0.39,6.96
2025-09-17,920454,21.6,21.44,21.9,21.32,33691,72405926.9,2.66,-1.52,-0.33,5.33
2025-09-18,920454,21.3,21.75,22.35,21.29,60392,132526280.55,4.94,1.45,0.31,9.56
2025-09-19,920454,21.48,20.52,21.59,20.45,48418,100825965.04,5.24,-5.66,-1.23,7.66
2025-09-22,920454,20.52,20.12,20.8,19.95,26811,54086768.21,4.14,-1.95,-0.4,4.24
2025-09-23,920454,20.21,19.13,20.25,18.85,37901,73278769.85,6.96,-4.92,-0.99,6.0
2025-09-24,920454,19.04,19.4,19.48,18.9,21264,40903559.66,3.03,1.41,0.27,3.37
2025-09-25,920454,19.41,18.22,19.46,18.2,49155,91922308.66,6.49,-6.08,-1.18,7.78
2025-09-26,920454,18.3,18.2,18.55,18.12,23765,43587531.96,2.36,-0.11,-0.02,3.76
2025-09-29,920454,18.1,18.5,18.56,18.02,20287,37348747.76,2.97,1.65,0.3,3.21
2025-09-30,920454,18.56,18.2,18.75,18.19,21195,38877313.65,3.03,-1.62,-0.3,3.35
2025-10-09,920454,18.14,18.04,18.46,17.79,19768,35544706.52,3.68,-0.88,-0.16,3.13
2025-10-10,920454,18.0,18.2,18.48,17.95,18434,33757706.15,2.94,0.89,0.16,2.92
2025-10-13,920454,17.78,18.31,18.39,17.17,21416,37993913.45,6.7,0.6,0.11,3.39
2025-10-14,920454,18.3,18.23,18.52,18.05,16615,30393407.86,2.57,-0.44,-0.08,2.63
2025-10-15,920454,18.2,18.31,18.48,18.07,15435,28248519.58,2.25,0.44,0.08,2.44
2025-10-16,920454,18.34,17.89,18.57,17.81,15310,27905811.25,4.15,-2.29,-0.42,2.42
2025-10-17,920454,17.9,17.05,18.05,17.01,16887,29493594.46,5.81,-4.7,-0.84,2.67
2025-10-20,920454,17.28,17.39,17.58,17.18,13585,23653423.44,2.35,1.99,0.34,2.15
2025-10-21,920454,17.84,18.18,18.2,17.59,24435,43893483.68,3.51,4.54,0.79,3.87
2025-10-22,920454,18.3,18.32,18.77,18.08,23459,43159851.09,3.8,0.77,0.14,3.71
2025-10-23,920454,18.26,18.0,18.26,17.77,11215,20103385.15,2.67,-1.75,-0.32,1.78
2025-10-24,920454,18.22,17.94,18.22,17.85,10366,18629806.37,2.06,-0.33,-0.06,1.64
2025-10-27,920454,18.01,18.1,18.24,17.99,12369,22376699.93,1.39,0.89,0.16,1.96
2025-10-28,920454,18.03,17.99,18.27,17.9,11986,21672357.73,2.04,-0.61,-0.11,1.9
2025-10-29,920454,18.09,18.91,19.18,17.61,34015,62728066.98,8.73,5.11,0.92,5.38
2025-10-30,920454,19.28,18.4,19.28,18.38,45397,85659152.83,4.76,-2.7,-0.51,7.19
2025-10-31,920454,18.39,18.66,18.9,18.2,24300,45391800.63,3.8,1.41,0.26,3.85
2025-11-03,920454,18.88,18.35,18.88,18.22,19440,35942687.46,3.54,-1.66,-0.31,3.08
2025-11-04,920454,18.32,18.11,18.55,17.87,17629,31910746.97,3.71,-1.31,-0.24,2.79
2025-11-05,920454,17.93,18.24,18.35,17.8,13537,24574279.19,3.04,0.72,0.13,2.14
2025-11-06,920454,18.31,18.12,18.35,18.03,12801,23256965.7,1.75,-0.66,-0.12,2.03
2025-11-07,920454,18.28,17.85,18.28,17.85,12051,21733083.35,2.37,-1.49,-0.27,1.91
2025-11-10,920454,17.86,17.59,18.06,17.53,15836,27933287.29,2.97,-1.46,-0.26,2.51
2025-11-11,920454,17.78,17.66,17.8,17.38,8716,15359975.17,2.39,0.4,0.07,1.38
2025-11-12,920454,17.76,17.67,17.76,17.4,10455,18407758.58,2.04,0.06,0.01,1.65
2025-11-13,920454,17.67,17.87,17.99,17.54,11285,20159468.78,2.55,1.13,0.2,1.79
2025-11-14,920454,17.75,17.48,17.92,17.47,11952,21181330.43,2.52,-2.18,-0.39,1.89
2025-11-17,920454,17.42,17.78,17.98,17.4,17325,30780714.0,3.32,1.72,0.3,2.74
2025-11-18,920454,17.73,17.17,17.75,17.16,15953,27747524.83,3.32,-3.43,-0.61,2.53
2025-11-19,920454,17.15,16.72,17.26,16.69,13014,21995622.04,3.32,-2.62,-0.45,2.06
2025-11-20,920454,16.94,16.27,16.94,16.26,12597,20711995.62,4.07,-2.69,-0.45,1.99
2025-11-21,920454,16.28,15.64,16.38,15.5,21849,34533675.34,5.41,-3.87,-0.63,3.46
2025-11-24,920454,15.91,15.69,15.91,15.52,8261,12947907.18,2.49,0.32,0.05,1.31
2025-11-25,920454,15.77,16.05,16.08,15.75,12119,19350546.56,2.1,2.29,0.36,1.92
2025-11-26,920454,16.07,15.81,16.16,15.62,12307,19466291.3,3.36,-1.5,-0.24,1.95
2025-11-27,920454,15.69,15.66,15.88,15.59,10793,16975901.54,1.83,-0.95,-0.15,1.71
2025-11-28,920454,15.61,15.71,15.76,15.53,10532,16462498.23,1.47,0.32,0.05,1.67
2025-12-01,920454,15.89,16.65,16.99,15.7,36609,60658512.96,8.21,5.98,0.94,5.79
2025-12-02,920454,16.5,16.65,16.93,16.36,24898,41439821.66,3.42,0.0,0.0,3.94
2025-12-03,920454,16.77,16.35,16.77,16.1,11475,18687439.88,4.02,-1.8,-0.3,1.82
2025-12-04,920454,16.5,16.21,16.5,16.05,10532,17104961.52,2.75,-0.86,-0.14,1.67
2025-12-05,920454,16.2,16.34,16.41,15.85,20480,32969151.58,3.45,0.8,0.13,3.24
2025-12-08,920454,16.33,16.48,16.54,16.2,12516,20546866.06,2.08,0.86,0.14,1.98
2025-12-09,920454,16.47,16.03,16.48,16.01,10724,17335693.55,2.85,-2.73,-0.45,1.7
2025-12-10,920454,16.22,16.33,16.35,15.83,10543,16941341.55,3.24,1.87,0.3,1.67
2025-12-11,920454,16.48,16.7,17.18,16.12,27141,45389751.84,6.49,2.27,0.37,4.3
2025-12-12,920454,16.62,16.75,16.99,16.42,17321,29042990.1,3.41,0.3,0.05,2.74
2025-12-15,920454,16.93,16.65,16.93,16.38,15444,25594906.03,3.28,-0.6,-0.1,2.44
2025-12-16,920454,16.57,16.76,17.0,16.5,22081,37037616.52,3.0,0.66,0.11,3.49
2025-12-17,920454,16.71,16.76,16.83,16.4,13831,22910397.83,2.57,0.0,0.0,2.19
2025-12-18,920454,16.67,16.66,16.86,16.6,9859,16500564.82,1.55,-0.6,-0.1,1.56
2025-12-19,920454,16.8,16.85,16.99,16.56,11852,19986597.03,2.58,1.14,0.19,1.88
2025-12-22,920454,16.99,16.86,17.11,16.8,9492,16039069.35,1.84,0.06,0.01,1.5
2025-12-23,920454,17.12,16.77,17.12,16.55,9928,16572111.02,3.38,-0.53,-0.09,1.57
2025-12-24,920454,16.76,16.79,16.84,16.58,8840,14804757.67,1.55,0.12,0.02,1.4
2025-12-25,920454,16.83,16.78,16.98,16.69,8407,14144526.53,1.73,-0.06,-0.01,1.33
2025-12-26,920454,16.74,16.66,16.86,16.49,11002,18331786.93,2.21,-0.72,-0.12,1.74
2025-12-29,920454,16.66,16.36,16.76,16.36,10512,17337226.45,2.4,-1.8,-0.3,1.66
2025-12-30,920454,16.61,16.85,17.06,16.21,21673,36250925.59,5.2,3.0,0.49,3.43
2025-12-31,920454,16.96,16.61,16.99,16.59,11139,18577039.33,2.37,-1.42,-0.24,1.76
2026-01-05,920454,16.83,16.67,16.83,16.53,9538,15868600.03,1.81,0.36,0.06,1.51
2026-01-06,920454,16.95,16.87,16.95,16.6,14695,24711419.02,2.1,1.2,0.2,2.33
2026-01-07,920454,16.89,16.57,17.04,16.55,16019,26960779.35,2.9,-1.78,-0.3,2.54
2026-01-08,920454,16.5,16.78,16.85,16.5,11663,19495155.09,2.11,1.27,0.21,1.85
2026-01-09,920454,16.78,16.85,16.95,16.63,14599,24528525.95,1.91,0.42,0.07,2.31
2026-01-12,920454,16.88,17.57,17.58,16.81,31954,55100388.67,4.57,4.27,0.72,5.06
2026-01-13,920454,17.59,17.29,17.84,17.18,29293,51445639.3,3.76,-1.59,-0.28,4.64
2026-01-14,920454,17.32,17.39,17.66,17.13,24449,42502203.88,3.07,0.58,0.1,3.87
2026-01-15,920454,17.3,17.36,17.61,17.19,14956,26066998.15,2.42,-0.17,-0.03,2.37
2026-01-16,920454,17.6,17.34,17.6,17.21,13575,23527162.84,2.25,-0.12,-0.02,2.15
2026-01-19,920454,17.23,17.16,17.41,17.12,10091,17382266.88,1.67,-1.04,-0.18,1.6
2026-01-20,920454,17.16,16.92,17.25,16.83,10733,18241944.27,2.45,-1.4,-0.24,1.7
2026-01-21,920454,16.89,17.03,17.14,16.79,7350,12517005.88,2.07,0.65,0.11,1.16
2026-01-22,920454,17.1,17.37,17.39,17.04,11677,20151403.75,2.06,2.0,0.34,1.85
2026-01-23,920454,17.36,17.39,17.5,17.27,13533,23540395.52,1.32,0.12,0.02,2.14
2026-01-26,920454,17.32,16.97,17.41,16.88,11202,19109915.56,3.05,-2.42,-0.42,1.77
2026-01-27,920454,16.98,16.64,17.14,16.39,14050,23337138.59,4.42,-1.94,-0.33,2.22
2026-01-28,920454,16.66,16.38,16.67,16.38,13753,22661191.96,1.74,-1.56,-0.26,2.18
2026-01-29,920454,16.36,16.35,16.5,16.1,10180,16611014.12,2.44,-0.18,-0.03,1.61
2026-01-30,920454,16.3,16.35,16.48,16.06,7346,11966389.56,2.57,0.0,0.0,1.16
2026-02-02,920454,16.35,16.06,16.35,15.92,9862,15878161.35,2.63,-1.77,-0.29,1.56
2026-02-03,920454,16.11,16.22,16.24,16.0,9505,15325375.58,1.49,1.0,0.16,1.5
2026-02-04,920454,16.22,16.07,16.29,16.05,7652,12352161.99,1.48,-0.92,-0.15,1.21
2026-02-05,920454,16.05,15.93,16.12,15.92,5858,9381320.6,1.24,-0.87,-0.14,0.93
