日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002808,4.88,4.88,4.99,4.85,27270,13385116.6,2.86,-0.41,-0.02,1.65
2026-02-10,002808,4.9,4.79,4.9,4.73,28851,13859996.8,3.48,-1.84,-0.09,1.75
2026-02-11,002808,4.78,4.8,4.86,4.7,35822,17029745.56,3.34,0.21,0.01,2.17
2026-02-12,002808,4.8,4.66,4.8,4.66,30109,14150558.6,2.92,-2.92,-0.14,1.82
2026-02-13,002808,4.73,4.84,4.85,4.66,34853,16706969.8,4.08,3.86,0.18,2.11
2026-02-24,002808,4.85,4.76,4.86,4.7,27853,13270956.84,3.31,-1.65,-0.08,1.69
2026-02-25,002808,4.77,4.77,4.79,4.73,21575,10270272.96,1.26,0.21,0.01,1.31
2026-02-26,002808,4.77,4.67,4.77,4.64,34571,16191839.2,2.73,-2.1,-0.1,2.1
2026-02-27,002808,4.64,4.72,4.74,4.64,23322,10977784.32,2.14,1.07,0.05,1.41
2026-03-02,002808,4.68,4.64,4.69,4.52,29644,13662210.12,3.6,-1.69,-0.08,1.8
2026-03-03,002808,4.65,4.87,4.87,4.62,36057,17402626.96,5.39,4.96,0.23,2.19
2026-03-04,002808,4.87,4.63,4.87,4.63,54965,25941619.88,4.93,-4.93,-0.24,3.33
2026-03-05,002808,4.67,4.66,4.77,4.63,21405,10005169.6,3.02,0.65,0.03,1.3
2026-03-06,002808,4.61,4.66,4.71,4.6,19482,9107203.0,2.36,0.0,0.0,1.18
2026-03-09,002808,4.68,4.55,4.68,4.53,26608,12221679.0,3.22,-2.36,-0.11,1.61
2026-03-10,002808,4.55,4.43,4.57,4.38,39423,17516810.16,4.18,-2.64,-0.12,2.39
2026-03-11,002808,4.4,4.49,4.65,4.33,46922,20933640.88,7.22,1.35,0.06,2.84
2026-03-12,002808,4.46,4.28,4.49,4.27,37134,16168601.12,4.9,-4.68,-0.21,2.25
2026-03-13,002808,4.28,4.07,4.3,4.07,65167,27013316.2,5.37,-4.91,-0.21,3.95
