日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603815,6.91,6.97,7.02,6.87,138475,96334402.0,2.16,0.43,0.03,2.24
2026-02-09,603815,7.03,7.08,7.14,7.02,135301,95815805.0,1.72,1.58,0.11,2.19
2026-02-10,603815,7.08,7.07,7.12,7.03,98130,69482319.0,1.27,-0.14,-0.01,1.59
2026-02-11,603815,7.04,7.04,7.09,7.03,75355,53179157.0,0.85,-0.42,-0.03,1.22
2026-02-12,603815,7.04,6.92,7.07,6.9,121294,84392818.0,2.41,-1.7,-0.12,1.96
2026-02-13,603815,6.92,6.91,7.0,6.91,83861,58341731.0,1.3,-0.14,-0.01,1.35
2026-02-24,603815,6.95,7.06,7.08,6.93,110208,77594950.0,2.17,2.17,0.15,1.78
2026-02-25,603815,7.1,7.09,7.22,7.05,142290,101538381.0,2.41,0.42,0.03,2.3
2026-02-26,603815,7.09,6.95,7.12,6.94,128347,89594562.0,2.54,-1.97,-0.14,2.07
2026-02-27,603815,6.96,7.03,7.03,6.94,91603,64102171.0,1.29,1.15,0.08,1.48
2026-03-02,603815,6.97,6.81,6.97,6.77,160003,109616043.0,2.84,-3.13,-0.22,2.59
2026-03-03,603815,6.81,6.57,6.87,6.57,159404,106784265.0,4.41,-3.52,-0.24,2.58
2026-03-04,603815,6.51,6.61,6.66,6.46,114108,74931331.0,3.04,0.61,0.04,1.84
2026-03-05,603815,6.66,6.63,6.74,6.63,105421,70423712.0,1.66,0.3,0.02,1.7
2026-03-06,603815,6.62,6.76,6.77,6.6,133086,89521458.0,2.56,1.96,0.13,2.15
2026-03-09,603815,6.7,6.66,6.76,6.59,139070,92601237.0,2.51,-1.48,-0.1,2.25
2026-03-10,603815,6.66,6.76,6.78,6.66,100113,67550296.0,1.8,1.5,0.1,1.62
2026-03-11,603815,6.79,6.7,6.8,6.69,84366,56747949.0,1.63,-0.89,-0.06,1.36
2026-03-12,603815,6.69,6.64,6.74,6.61,101312,67593625.0,1.94,-0.9,-0.06,1.64
2026-03-13,603815,6.63,6.63,6.74,6.57,128758,85876910.0,2.56,-0.15,-0.01,2.08
