日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002445,2.7,2.75,2.78,2.67,640020,175304268.5,4.06,1.48,0.04,2.7
2026-02-09,002445,2.78,2.8,2.82,2.77,658064,183828274.7,1.82,1.82,0.05,2.78
2026-02-10,002445,2.8,2.95,3.02,2.78,2303295,674531544.4,8.57,5.36,0.15,9.73
2026-02-11,002445,2.93,2.86,2.95,2.85,1221742,351663722.19,3.39,-3.05,-0.09,5.16
2026-02-12,002445,2.86,2.78,2.86,2.77,826274,231217169.83,3.15,-2.8,-0.08,3.49
2026-03-09,002445,3.06,3.06,3.06,3.06,174989,53546481.0,0.0,10.07,0.28,0.74
2026-03-10,002445,3.37,3.37,3.37,3.37,44540,15010091.21,0.0,10.13,0.31,0.19
2026-03-11,002445,3.71,3.71,3.71,3.71,81303,30163264.6,0.0,10.09,0.34,0.34
2026-03-12,002445,4.08,4.08,4.08,4.08,116971,47724004.8,0.0,9.97,0.37,0.49
2026-03-13,002445,4.49,4.49,4.49,4.49,1149642,516189168.2,0.0,10.05,0.41,4.86
