日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,603385,6.46,6.46,6.54,6.41,43633,28801369.0,2.01,0.0,0.0,1.15
2025-02-10,603385,6.43,6.55,6.55,6.43,28908,19129616.0,1.86,1.39,0.09,0.76
2025-02-11,603385,6.55,6.56,6.59,6.48,25522,16971967.0,1.68,0.15,0.01,0.67
2025-02-12,603385,6.55,6.55,6.58,6.49,30391,20178754.0,1.37,-0.15,-0.01,0.8
2025-02-13,603385,6.56,6.44,6.58,6.43,28488,18810592.0,2.29,-1.68,-0.11,0.75
2025-02-14,603385,6.44,6.39,6.49,6.33,33754,22017386.0,2.48,-0.78,-0.05,0.89
2025-02-17,603385,6.39,6.53,6.61,6.37,42654,28152483.0,3.76,2.19,0.14,1.12
2025-02-18,603385,6.5,6.34,6.55,6.28,33144,21595000.0,4.13,-2.91,-0.19,0.87
2025-02-19,603385,6.34,6.34,6.41,6.27,30238,19553292.0,2.21,0.0,0.0,0.79
2025-02-20,603385,6.36,6.41,6.43,6.31,32580,21146143.0,1.89,1.1,0.07,0.86
2025-02-21,603385,6.39,6.28,6.42,6.21,46527,29663859.0,3.28,-2.03,-0.13,1.22
2025-02-24,603385,6.28,6.37,6.4,6.25,43190,27862290.0,2.39,1.43,0.09,1.13
2025-02-25,603385,6.34,6.35,6.43,6.3,31572,20479792.0,2.04,-0.31,-0.02,0.83
2025-02-26,603385,6.4,6.46,6.53,6.37,38535,25325237.0,2.52,1.73,0.11,1.01
2025-02-27,603385,6.46,6.5,6.53,6.34,28967,18947340.0,2.94,0.62,0.04,0.76
2025-02-28,603385,6.45,6.29,6.52,6.26,43729,28278595.0,4.0,-3.23,-0.21,1.15
2025-03-03,603385,6.32,6.31,6.39,6.25,59257,38086867.0,2.23,0.32,0.02,1.56
2025-03-04,603385,6.33,6.48,6.58,6.31,66765,43854475.0,4.28,2.69,0.17,1.75
2025-03-05,603385,6.44,6.39,6.49,6.22,56781,36508173.0,4.17,-1.39,-0.09,1.49
2025-03-06,603385,6.38,6.5,6.55,6.31,52241,34301480.0,3.76,1.72,0.11,1.37
2025-03-07,603385,6.48,6.49,6.53,6.44,29275,19282909.0,1.38,-0.15,-0.01,0.77
2025-03-10,603385,6.51,6.57,6.67,6.47,44073,29436951.0,3.08,1.23,0.08,1.16
2025-03-11,603385,6.52,6.61,6.61,6.46,28730,19127541.0,2.28,0.61,0.04,0.75
2025-03-12,603385,6.6,6.63,6.64,6.53,37600,25191687.0,1.66,0.3,0.02,0.99
2025-03-13,603385,6.64,6.63,6.67,6.5,39561,26458454.0,2.56,0.0,0.0,1.04
2025-03-14,603385,6.64,6.72,6.73,6.56,53768,36332835.0,2.56,1.36,0.09,1.41
2025-03-17,603385,6.77,6.76,6.81,6.69,38903,26653851.0,1.79,0.6,0.04,1.02
2025-03-18,603385,6.8,6.76,6.8,6.69,24663,16864404.0,1.63,0.0,0.0,0.65
2025-03-19,603385,6.75,6.72,6.78,6.67,26595,18136098.0,1.63,-0.59,-0.04,0.7
2025-03-20,603385,6.75,6.72,6.8,6.65,31108,21272257.0,2.23,0.0,0.0,0.82
2025-03-21,603385,6.71,6.68,6.77,6.62,27969,19000310.0,2.23,-0.6,-0.04,0.73
2025-03-24,603385,6.68,6.48,6.74,6.34,57257,37859002.0,5.99,-2.99,-0.2,1.5
2025-03-25,603385,6.46,6.48,6.57,6.32,50400,32968476.0,3.86,0.0,0.0,1.32
2025-03-26,603385,6.47,6.64,6.7,6.4,57880,39007699.0,4.63,2.47,0.16,1.52
2025-03-27,603385,6.69,6.58,6.69,6.46,33443,22312708.0,3.46,-0.9,-0.06,0.88
2025-03-28,603385,6.57,6.47,6.61,6.42,29138,19231532.0,2.89,-1.67,-0.11,0.77
2025-03-31,603385,6.46,6.31,6.46,6.2,41219,26486175.0,4.02,-2.47,-0.16,1.08
2025-04-01,603385,6.29,6.4,6.5,6.29,46136,30076936.0,3.33,1.43,0.09,1.21
2025-04-02,603385,6.43,6.46,6.53,6.36,29492,19386620.0,2.66,0.94,0.06,0.77
2025-04-03,603385,6.35,6.56,6.58,6.35,41146,27147436.0,3.56,1.55,0.1,1.08
2025-04-07,603385,6.24,5.89,6.27,5.89,38846,23667115.0,5.79,-10.21,-0.67,1.02
2025-04-08,603385,5.89,5.77,6.0,5.57,77389,45002426.0,7.3,-2.04,-0.12,2.03
2025-04-09,603385,5.58,5.72,5.78,5.25,93205,52410245.0,9.19,-0.87,-0.05,2.45
2025-04-10,603385,5.8,5.97,6.05,5.78,73237,44306111.0,4.72,4.37,0.25,1.92
2025-04-11,603385,5.94,5.96,6.05,5.9,36503,22200471.0,2.51,-0.17,-0.01,0.96
2025-04-14,603385,5.97,6.01,6.17,5.97,43939,27092870.0,3.36,0.84,0.05,1.15
2025-04-15,603385,5.94,6.07,6.08,5.94,34738,21308627.0,2.33,1.0,0.06,0.91
2025-04-16,603385,6.06,5.94,6.08,5.82,37209,22489674.0,4.28,-2.14,-0.13,0.98
2025-04-17,603385,5.89,6.13,6.16,5.88,47236,29282275.0,4.71,3.2,0.19,1.24
2025-04-18,603385,6.13,6.1,6.18,5.99,32819,20364520.0,3.1,-0.49,-0.03,0.86
2025-04-21,603385,6.07,6.14,6.18,6.01,30679,19092379.0,2.79,0.66,0.04,0.81
2025-04-22,603385,6.13,6.3,6.41,6.09,47596,30222122.0,5.21,2.61,0.16,1.25
2025-04-23,603385,6.29,6.28,6.37,6.23,39943,25587516.0,2.22,-0.32,-0.02,1.05
2025-04-24,603385,6.28,6.26,6.31,6.18,29499,18775985.0,2.07,-0.32,-0.02,0.77
2025-04-25,603385,6.29,6.29,6.44,6.25,43968,28346462.0,3.04,0.48,0.03,1.16
2025-04-28,603385,6.29,6.14,6.32,6.06,32126,20081669.0,4.13,-2.38,-0.15,0.84
2025-04-29,603385,6.02,6.06,6.15,5.89,86013,52936979.0,4.23,-1.3,-0.08,2.26
2025-04-30,603385,6.04,5.96,6.15,5.92,95883,58805553.0,3.8,-1.65,-0.1,2.52
2025-05-06,603385,5.99,6.13,6.15,5.96,84300,52014971.0,3.19,2.85,0.17,2.21
2025-05-07,603385,6.24,6.22,6.31,6.13,53715,33952582.0,2.94,1.47,0.09,1.41
2025-05-08,603385,6.19,6.22,6.24,6.09,46526,29356371.0,2.41,0.0,0.0,1.22
2025-05-09,603385,6.24,6.21,6.26,6.16,42388,26750282.0,1.61,-0.16,-0.01,1.11
2025-05-12,603385,6.26,6.2,6.26,6.12,43326,27214533.0,2.25,-0.16,-0.01,1.14
2025-05-13,603385,6.2,6.22,6.3,6.15,55988,35432118.0,2.42,0.32,0.02,1.47
2025-05-14,603385,6.2,6.16,6.21,6.08,49759,31054578.0,2.09,-0.96,-0.06,1.31
2025-05-15,603385,6.14,6.11,6.2,6.06,49109,30633768.0,2.27,-0.81,-0.05,1.29
2025-05-16,603385,6.1,6.17,6.2,6.09,45451,28474337.0,1.8,0.98,0.06,1.19
2025-05-19,603385,6.18,6.27,6.33,6.18,55120,35037431.0,2.43,1.62,0.1,1.45
2025-05-20,603385,6.29,6.35,6.37,6.23,40167,25757887.0,2.23,1.28,0.08,1.06
2025-05-21,603385,6.37,6.36,6.46,6.29,56948,36817271.0,2.68,0.16,0.01,1.5
2025-05-22,603385,6.36,6.23,6.4,6.18,33911,21682684.0,3.46,-2.04,-0.13,0.89
2025-05-23,603385,6.22,6.15,6.32,6.13,37795,23951178.0,3.05,-1.28,-0.08,0.99
2025-05-26,603385,6.15,6.28,6.34,6.12,41930,26659015.0,3.58,2.11,0.13,1.1
2025-05-27,603385,6.25,6.29,6.32,6.22,26850,17115806.0,1.59,0.16,0.01,0.71
2025-05-28,603385,6.3,6.28,6.31,6.23,23915,15244745.0,1.27,-0.16,-0.01,0.63
2025-05-29,603385,6.26,6.36,6.37,6.25,45072,29069677.0,1.91,1.27,0.08,1.18
2025-05-30,603385,6.32,6.35,6.38,6.26,37291,23972234.0,1.89,-0.16,-0.01,0.98
2025-06-03,603385,6.27,6.39,6.44,6.26,33825,21883008.0,2.83,0.63,0.04,0.89
2025-06-04,603385,6.41,6.51,6.57,6.35,53018,34818506.0,3.44,1.88,0.12,1.39
2025-06-05,603385,6.59,6.47,6.65,6.42,55833,36979855.0,3.53,-0.61,-0.04,1.47
2025-06-06,603385,6.48,6.54,6.57,6.45,31010,20511676.0,1.85,1.08,0.07,0.81
2025-06-09,603385,6.54,6.63,6.64,6.52,36198,23811243.0,1.83,1.38,0.09,0.95
2025-06-10,603385,6.63,6.78,7.29,6.61,191590,130519938.0,10.26,2.26,0.15,5.03
2025-06-11,603385,6.76,6.64,6.8,6.61,125733,83853078.0,2.8,-2.06,-0.14,3.3
2025-06-12,603385,6.6,6.6,6.68,6.56,79672,52798191.0,1.81,-0.6,-0.04,2.09
2025-06-13,603385,6.6,6.44,6.63,6.42,62342,40526672.0,3.18,-2.42,-0.16,1.64
2025-06-16,603385,6.46,6.51,6.54,6.44,42694,27738243.0,1.55,1.09,0.07,1.12
2025-06-17,603385,6.49,6.46,6.53,6.4,37081,23936577.0,2.0,-0.77,-0.05,0.97
2025-06-18,603385,6.46,6.37,6.47,6.31,33823,21538046.0,2.48,-1.39,-0.09,0.89
2025-06-19,603385,6.34,6.2,6.36,6.17,47028,29373745.0,2.98,-2.67,-0.17,1.24
2025-06-20,603385,6.22,6.2,6.27,6.16,28200,17499681.0,1.77,0.0,0.0,0.74
2025-06-23,603385,6.17,6.36,6.38,6.12,40279,25302055.0,4.19,2.58,0.16,1.06
2025-06-24,603385,6.35,6.52,6.57,6.35,40690,26449605.0,3.46,2.52,0.16,1.07
2025-06-25,603385,6.56,6.55,6.58,6.49,34112,22307179.0,1.38,0.46,0.03,0.9
2025-06-26,603385,6.59,6.59,6.65,6.52,37680,24839984.0,1.98,0.61,0.04,0.99
2025-06-27,603385,6.6,6.66,6.67,6.58,31976,21227472.0,1.37,1.06,0.07,0.84
2025-06-30,603385,6.65,6.64,6.7,6.58,32962,21884879.0,1.8,-0.3,-0.02,0.87
2025-07-01,603385,6.64,6.72,6.72,6.63,38720,25877586.0,1.36,1.2,0.08,1.02
2025-07-02,603385,6.72,6.75,6.75,6.65,23883,16016137.0,1.49,0.45,0.03,0.63
2025-07-03,603385,6.72,6.77,6.8,6.71,33769,22782830.0,1.33,0.3,0.02,0.89
2025-07-04,603385,6.74,6.74,6.81,6.71,30046,20321371.0,1.48,-0.44,-0.03,0.79
2025-07-07,603385,6.76,6.83,6.85,6.72,37528,25505229.0,1.93,1.34,0.09,0.99
2025-07-08,603385,6.83,6.83,6.88,6.78,32199,22002149.0,1.46,0.0,0.0,0.85
2025-07-09,603385,6.85,6.89,6.94,6.84,35400,24330517.0,1.46,0.88,0.06,0.93
2025-07-10,603385,6.86,6.91,6.92,6.8,28094,19343085.0,1.74,0.29,0.02,0.74
2025-07-11,603385,6.91,6.89,6.92,6.82,24200,16640136.0,1.45,-0.29,-0.02,0.64
2025-07-14,603385,6.86,6.98,7.0,6.86,28546,19833712.0,2.03,1.31,0.09,0.75
2025-07-15,603385,6.9,6.79,6.93,6.69,60388,40939575.0,3.44,-2.72,-0.19,1.59
2025-07-16,603385,6.74,6.94,6.96,6.74,45352,31220455.0,3.24,2.21,0.15,1.19
2025-07-17,603385,6.97,6.91,7.0,6.9,33157,23035427.0,1.44,-0.43,-0.03,0.87
2025-07-18,603385,7.0,6.97,7.03,6.86,32183,22319897.0,2.46,0.87,0.06,0.85
2025-07-21,603385,7.0,7.12,7.13,6.97,32664,23138962.0,2.3,2.15,0.15,0.86
2025-07-22,603385,7.14,7.05,7.17,6.98,45102,31704018.0,2.67,-0.98,-0.07,1.18
2025-07-23,603385,7.07,7.06,7.1,6.97,32951,23180443.0,1.84,0.14,0.01,0.87
2025-07-24,603385,7.1,7.08,7.12,7.03,32022,22630712.0,1.27,0.28,0.02,0.84
2025-07-25,603385,7.09,7.08,7.12,6.99,29056,20506345.0,1.84,0.0,0.0,0.76
2025-07-28,603385,7.1,7.11,7.12,7.05,30709,21766965.0,0.99,0.42,0.03,0.81
2025-07-29,603385,7.16,7.07,7.17,6.99,40279,28443066.0,2.53,-0.56,-0.04,1.06
2025-07-30,603385,7.07,7.11,7.22,7.01,42461,30115708.0,2.97,0.57,0.04,1.12
2025-07-31,603385,7.06,6.89,7.11,6.85,45718,31722695.0,3.66,-3.09,-0.22,1.2
2025-08-01,603385,6.95,7.04,7.07,6.89,47911,33613020.0,2.61,2.18,0.15,1.26
2025-08-04,603385,7.09,7.11,7.12,6.95,41738,29524364.0,2.41,0.99,0.07,1.1
2025-08-05,603385,7.12,7.19,7.2,7.1,36866,26365215.0,1.41,1.13,0.08,0.97
2025-08-06,603385,7.21,7.16,7.22,6.89,29763,21225519.0,4.59,-0.42,-0.03,0.78
2025-08-07,603385,7.2,7.16,7.2,7.08,27745,19781084.0,1.68,0.0,0.0,0.73
2025-08-08,603385,7.14,7.21,7.21,7.04,43619,31047825.0,2.37,0.7,0.05,1.15
2025-08-11,603385,7.21,7.19,7.22,7.13,36299,26062293.0,1.25,-0.28,-0.02,0.95
2025-08-12,603385,7.22,7.2,7.25,7.15,32830,23641631.0,1.39,0.14,0.01,0.86
2025-08-13,603385,7.19,7.13,7.22,7.11,29729,21235471.0,1.53,-0.97,-0.07,0.78
2025-08-14,603385,7.11,6.97,7.17,6.97,30487,21493772.0,2.81,-2.24,-0.16,0.8
2025-08-15,603385,6.94,6.96,7.1,6.93,38181,26800993.0,2.44,-0.14,-0.01,1.0
2025-08-18,603385,7.01,6.92,7.08,6.83,61699,42886969.0,3.59,-0.57,-0.04,1.62
2025-08-19,603385,6.87,7.06,7.14,6.86,59497,41619028.0,4.05,2.02,0.14,1.56
2025-08-20,603385,7.05,7.26,7.54,7.0,92264,66938998.0,7.65,2.83,0.2,2.42
2025-08-21,603385,7.26,7.26,7.33,7.19,50959,36990819.0,1.93,0.0,0.0,1.34
2025-08-22,603385,7.24,7.08,7.32,7.03,66981,47614259.0,3.99,-2.48,-0.18,1.76
2025-08-25,603385,7.01,7.11,7.26,7.01,77609,55437481.0,3.53,0.42,0.03,2.04
2025-08-26,603385,7.12,7.21,7.25,7.06,43848,31461208.0,2.67,1.41,0.1,1.15
2025-08-27,603385,7.18,6.87,7.22,6.85,74644,52330965.0,5.13,-4.72,-0.34,1.96
2025-08-28,603385,6.85,6.78,6.96,6.5,84298,56628666.0,6.7,-1.31,-0.09,2.21
2025-08-29,603385,6.72,6.73,6.78,6.67,43151,28992300.0,1.62,-0.74,-0.05,1.13
2025-09-01,603385,6.69,6.8,6.89,6.69,46494,31518343.0,2.97,1.04,0.07,1.22
2025-09-02,603385,6.82,6.83,6.88,6.63,55261,37242837.0,3.68,0.44,0.03,1.45
2025-09-03,603385,6.81,6.78,6.91,6.6,40313,27096148.0,4.54,-0.73,-0.05,1.06
2025-09-04,603385,6.74,6.85,6.91,6.61,70813,48264396.0,4.42,1.03,0.07,1.86
2025-09-05,603385,6.81,6.76,6.87,6.68,53619,36273046.0,2.77,-1.31,-0.09,1.41
2025-09-08,603385,6.76,6.85,6.89,6.76,53356,36496001.0,1.92,1.33,0.09,1.4
2025-09-09,603385,6.88,6.87,6.88,6.79,32699,22362936.0,1.31,0.29,0.02,0.86
2025-09-10,603385,6.86,6.93,7.0,6.84,66438,45855766.0,2.33,0.87,0.06,1.75
2025-09-11,603385,6.92,6.96,6.98,6.8,40015,27568941.0,2.6,0.43,0.03,1.05
2025-09-12,603385,6.97,6.93,7.0,6.87,40435,27994771.0,1.87,-0.43,-0.03,1.06
2025-09-15,603385,6.94,6.89,6.94,6.53,38946,26707766.0,5.92,-0.58,-0.04,1.02
2025-09-16,603385,6.86,6.91,6.94,6.82,43574,30015463.0,1.74,0.29,0.02,1.14
2025-09-17,603385,6.92,6.86,6.93,6.82,34053,23417642.0,1.59,-0.72,-0.05,0.89
2025-09-18,603385,6.94,6.75,6.94,6.69,46021,31288218.0,3.64,-1.6,-0.11,1.21
2025-09-19,603385,6.73,6.71,6.79,6.56,50271,33463458.0,3.41,-0.59,-0.04,1.32
2025-09-22,603385,6.69,6.59,6.71,6.53,39951,26303632.0,2.68,-1.79,-0.12,1.05
2025-09-23,603385,6.59,6.47,6.63,6.29,51104,32728733.0,5.16,-1.82,-0.12,1.34
2025-09-24,603385,6.47,6.54,6.57,6.41,40811,26625523.0,2.47,1.08,0.07,1.07
2025-09-25,603385,6.57,6.46,6.64,6.42,34723,22647192.0,3.36,-1.22,-0.08,0.91
2025-09-26,603385,6.41,6.52,6.58,6.37,27849,18124050.0,3.25,0.93,0.06,0.73
2025-09-29,603385,6.53,6.56,6.65,6.38,35618,23341806.0,4.14,0.61,0.04,0.94
2025-09-30,603385,6.58,6.48,6.62,6.48,33341,21798037.0,2.13,-1.22,-0.08,0.88
2025-10-09,603385,6.48,6.46,6.55,6.39,38051,24529003.0,2.47,-0.31,-0.02,1.0
2025-10-10,603385,6.43,6.65,6.69,6.43,52048,34455720.0,4.02,2.94,0.19,1.37
2025-10-13,603385,6.46,6.58,6.59,6.31,47836,31119963.0,4.21,-1.05,-0.07,1.26
2025-10-14,603385,6.6,6.75,6.79,6.58,58605,39284886.0,3.19,2.58,0.17,1.54
2025-10-15,603385,6.74,6.69,6.78,6.65,34744,23311815.0,1.93,-0.89,-0.06,0.91
2025-10-16,603385,6.7,6.69,6.72,6.6,27101,18055935.0,1.79,0.0,0.0,0.71
2025-10-17,603385,6.69,6.68,6.77,6.61,33139,22191863.0,2.39,-0.15,-0.01,0.87
2025-10-20,603385,6.69,6.73,6.76,6.62,32377,21693656.0,2.1,0.75,0.05,0.85
2025-10-21,603385,6.8,6.86,6.86,6.71,36051,24498193.0,2.23,1.93,0.13,0.95
2025-10-22,603385,6.85,6.91,6.93,6.82,36752,25350044.0,1.6,0.73,0.05,0.97
2025-10-23,603385,6.91,6.98,6.99,6.84,36984,25587899.0,2.17,1.01,0.07,0.97
2025-10-24,603385,6.99,6.93,7.02,6.9,34638,24085545.0,1.72,-0.72,-0.05,0.91
2025-10-27,603385,6.96,6.89,7.0,6.82,34416,23772054.0,2.6,-0.58,-0.04,0.9
2025-10-28,603385,6.88,6.9,6.97,6.85,28678,19829213.0,1.74,0.15,0.01,0.75
2025-10-29,603385,6.9,6.91,6.92,6.77,31527,21588794.0,2.17,0.14,0.01,0.83
2025-10-30,603385,6.89,6.79,6.92,6.76,39708,27081012.0,2.32,-1.74,-0.12,1.04
2025-10-31,603385,6.79,6.92,6.93,6.76,40263,27680380.0,2.5,1.91,0.13,1.06
2025-11-03,603385,6.95,7.02,7.03,6.92,40255,28109662.0,1.59,1.45,0.1,1.06
2025-11-04,603385,7.03,7.1,7.12,6.99,37928,26774380.0,1.85,1.14,0.08,1.0
2025-11-05,603385,7.11,7.14,7.18,7.04,38717,27591132.0,1.97,0.56,0.04,1.02
2025-11-06,603385,7.16,7.13,7.18,7.05,28215,20048350.0,1.82,-0.14,-0.01,0.74
2025-11-07,603385,7.1,7.19,7.2,7.08,27024,19346800.0,1.68,0.84,0.06,0.71
2025-11-10,603385,7.28,7.23,7.28,7.13,28713,20710690.0,2.09,0.56,0.04,0.75
2025-11-11,603385,7.26,7.3,7.31,7.19,34428,25037769.0,1.66,0.97,0.07,0.9
2025-11-12,603385,7.3,7.3,7.34,7.24,26905,19583224.0,1.37,0.0,0.0,0.71
2025-11-13,603385,7.36,7.3,7.36,7.21,31690,23095624.0,2.05,0.0,0.0,0.83
2025-11-14,603385,7.33,7.39,7.42,7.28,29755,21946820.0,1.92,1.23,0.09,0.78
2025-11-17,603385,7.42,7.32,7.42,7.29,30782,22603148.0,1.76,-0.95,-0.07,0.81
2025-11-18,603385,7.38,7.27,7.4,7.21,39457,28742650.0,2.6,-0.68,-0.05,1.04
2025-11-19,603385,7.35,7.22,7.43,7.17,44643,32472985.0,3.58,-0.69,-0.05,1.17
2025-11-20,603385,7.23,7.22,7.3,7.13,38085,27555277.0,2.35,0.0,0.0,1.0
2025-11-21,603385,7.18,6.83,7.28,6.78,62457,43457193.0,6.93,-5.4,-0.39,1.64
2025-11-24,603385,6.85,6.95,7.03,6.81,43233,30038065.0,3.22,1.76,0.12,1.14
2025-11-25,603385,6.95,7.09,7.14,6.93,34426,24357300.0,3.02,2.01,0.14,0.9
2025-11-26,603385,7.07,6.97,7.17,6.94,27569,19371271.0,3.24,-1.69,-0.12,0.72
2025-11-27,603385,6.97,7.05,7.1,6.9,28569,20034323.0,2.87,1.15,0.08,0.75
2025-11-28,603385,7.05,7.17,7.18,6.95,40694,28843430.0,3.26,1.7,0.12,1.07
2025-12-01,603385,7.17,7.18,7.31,7.12,35999,25964954.0,2.65,0.14,0.01,0.95
2025-12-02,603385,7.17,7.27,7.31,7.05,37338,26952755.0,3.62,1.25,0.09,0.98
2025-12-03,603385,7.27,7.25,7.29,7.16,24361,17576697.0,1.79,-0.28,-0.02,0.64
2025-12-04,603385,7.21,7.08,7.27,7.03,30970,22006551.0,3.31,-2.34,-0.17,0.81
2025-12-05,603385,7.1,7.17,7.21,7.01,31391,22400227.0,2.82,1.27,0.09,0.82
2025-12-08,603385,7.18,7.28,7.29,7.17,33549,24269147.0,1.67,1.53,0.11,0.88
2025-12-09,603385,7.24,7.21,7.3,7.12,32393,23330512.0,2.47,-0.96,-0.07,0.85
2025-12-10,603385,7.2,7.2,7.27,7.13,31056,22386608.0,1.94,-0.14,-0.01,0.82
2025-12-11,603385,7.23,6.82,7.23,6.82,49201,34209573.0,5.69,-5.28,-0.38,1.29
2025-12-12,603385,6.82,6.64,6.98,6.64,44970,30467465.0,4.99,-2.64,-0.18,1.18
2025-12-15,603385,6.61,6.73,6.83,6.6,38350,25694415.0,3.46,1.36,0.09,1.01
2025-12-16,603385,6.73,6.62,6.73,6.6,24440,16277323.0,1.93,-1.63,-0.11,0.64
2025-12-17,603385,6.55,6.54,6.66,6.43,51006,33333058.0,3.47,-1.21,-0.08,1.34
2025-12-18,603385,6.52,6.64,6.68,6.52,44148,29329003.0,2.45,1.53,0.1,1.16
2025-12-19,603385,6.67,6.87,6.89,6.5,43520,29554418.0,5.87,3.46,0.23,1.14
2025-12-22,603385,6.9,6.84,6.99,6.81,32600,22459170.0,2.62,-0.44,-0.03,0.86
2025-12-23,603385,6.81,6.87,6.87,6.74,31830,21706231.0,1.9,0.44,0.03,0.84
2025-12-24,603385,6.87,6.96,7.15,6.82,72650,50933787.0,4.8,1.31,0.09,1.91
2025-12-25,603385,6.97,7.05,7.11,6.92,50019,35135291.0,2.73,1.29,0.09,1.31
2025-12-26,603385,7.09,6.94,7.09,6.89,37753,26330652.0,2.84,-1.56,-0.11,0.99
2025-12-29,603385,7.05,6.89,7.05,6.79,41098,28266345.0,3.75,-0.72,-0.05,1.08
2025-12-30,603385,6.86,6.79,6.89,6.73,34678,23602728.0,2.32,-1.45,-0.1,0.91
2025-12-31,603385,6.79,6.84,6.88,6.71,32264,21939937.0,2.5,0.74,0.05,0.85
2026-01-05,603385,6.85,6.81,6.93,6.79,57637,39600215.0,2.05,-0.44,-0.03,1.51
2026-01-06,603385,6.8,6.8,6.96,6.77,61148,41918881.0,2.79,-0.15,-0.01,1.61
2026-01-07,603385,6.8,6.68,6.82,6.65,48644,32778299.0,2.5,-1.76,-0.12,1.28
2026-01-08,603385,6.68,6.81,6.82,6.64,36228,24487737.0,2.69,1.95,0.13,0.95
2026-01-09,603385,6.81,6.81,6.83,6.73,37463,25415192.0,1.47,0.0,0.0,0.98
2026-01-12,603385,6.82,6.91,6.94,6.82,52944,36548042.0,1.76,1.47,0.1,1.39
2026-01-13,603385,6.91,6.85,7.01,6.83,49932,34542116.0,2.6,-0.87,-0.06,1.31
2026-01-14,603385,6.87,6.88,6.92,6.74,51725,35373608.0,2.63,0.44,0.03,1.36
2026-01-15,603385,6.85,6.85,6.89,6.81,50273,34404924.0,1.16,-0.44,-0.03,1.32
2026-01-16,603385,6.89,6.84,6.9,6.8,35204,24106644.0,1.46,-0.15,-0.01,0.92
2026-01-19,603385,6.82,6.99,6.99,6.79,41217,28538870.0,2.92,2.19,0.15,1.08
2026-01-20,603385,6.99,7.06,7.1,6.95,44216,31101985.0,2.15,1.0,0.07,1.16
2026-01-21,603385,7.07,7.14,7.15,7.0,35934,25455492.0,2.12,1.13,0.08,0.94
2026-01-22,603385,7.19,7.23,7.25,7.1,38902,27959309.0,2.1,1.26,0.09,1.02
2026-01-23,603385,7.15,7.09,7.2,7.06,55491,39434886.0,1.94,-1.94,-0.14,1.46
2026-01-26,603385,7.13,7.11,7.18,6.98,47771,33767186.0,2.82,0.28,0.02,1.25
2026-01-27,603385,7.07,7.03,7.18,6.86,43607,30471458.0,4.5,-1.13,-0.08,1.15
2026-01-28,603385,7.03,6.97,7.06,6.93,38697,26971807.0,1.85,-0.85,-0.06,1.02
2026-01-29,603385,6.94,7.01,7.09,6.88,40598,28455776.0,3.01,0.57,0.04,1.07
2026-01-30,603385,7.01,7.15,7.15,6.95,50030,35361552.0,2.85,2.0,0.14,1.31
2026-02-02,603385,7.15,7.08,7.24,7.07,58104,41657159.0,2.38,-0.98,-0.07,1.53
2026-02-03,603385,7.12,7.21,7.24,7.04,47861,34316737.0,2.82,1.84,0.13,1.26
2026-02-04,603385,7.28,7.32,7.38,7.22,43157,31587331.0,2.22,1.53,0.11,1.13
2026-02-05,603385,7.35,7.35,7.43,7.3,49256,36375034.0,1.78,0.41,0.03,1.29
2026-02-06,603385,7.36,7.34,7.46,7.31,50703,37507372.0,2.04,-0.14,-0.01,1.33
