日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,000980,3.3,3.23,3.33,3.19,1098572,357870780.79,4.19,-3.29,-0.11,2.18
2026-02-02,000980,3.25,3.07,3.26,3.05,1199970,374138796.11,6.5,-4.95,-0.16,2.38
2026-02-03,000980,3.06,3.01,3.1,2.93,1687693,505844664.8,5.54,-1.95,-0.06,3.35
2026-02-04,000980,2.99,3.03,3.04,2.94,1098867,328868801.85,3.32,0.66,0.02,2.18
2026-02-05,000980,3.03,3.0,3.06,2.99,677502,204029705.0,2.31,-0.99,-0.03,1.35
2026-02-06,000980,2.99,3.06,3.09,2.95,863525,262516632.86,4.67,2.0,0.06,1.72
2026-02-09,000980,3.08,3.15,3.17,3.07,787284,245816152.98,3.27,2.94,0.09,1.56
2026-02-10,000980,3.15,3.07,3.16,3.06,693845,214626808.89,3.17,-2.54,-0.08,1.38
2026-02-11,000980,3.08,3.08,3.14,3.07,528815,163970701.0,2.28,0.33,0.01,1.05
2026-02-12,000980,3.09,3.01,3.12,3.0,686558,208532991.65,3.9,-2.27,-0.07,1.36
2026-02-13,000980,3.03,3.03,3.06,3.0,463483,140697118.92,1.99,0.66,0.02,0.92
2026-02-24,000980,3.07,3.08,3.19,3.06,960915,299125359.8,4.29,1.65,0.05,1.91
2026-02-25,000980,3.09,3.22,3.27,3.07,1731092,555714027.14,6.49,4.55,0.14,3.44
2026-02-26,000980,3.19,3.11,3.23,3.1,1130830,353800604.0,4.04,-3.42,-0.11,2.25
2026-02-27,000980,3.09,3.08,3.11,3.06,577682,177459548.0,1.61,-0.96,-0.03,1.15
2026-03-02,000980,3.03,2.99,3.03,2.93,1016497,302831537.89,3.25,-2.92,-0.09,2.02
2026-03-03,000980,2.98,2.78,2.99,2.75,1551432,442558094.17,8.03,-7.02,-0.21,3.08
2026-03-04,000980,2.71,2.73,2.79,2.61,897090,244559035.27,6.47,-1.8,-0.05,1.78
2026-03-05,000980,2.78,2.74,2.81,2.73,892675,246844030.42,2.93,0.37,0.01,1.77
2026-03-06,000980,2.71,2.84,2.89,2.68,1087334,304205539.67,7.66,3.65,0.1,2.16
2026-03-09,000980,2.88,2.77,2.88,2.71,1005957,277705375.0,5.99,-2.46,-0.07,2.0
2026-03-10,000980,2.79,2.74,2.83,2.72,682079,188207482.0,3.97,-1.08,-0.03,1.36
2026-03-11,000980,2.74,2.73,2.75,2.68,847140,229343631.19,2.55,-0.36,-0.01,1.68
2026-03-12,000980,2.72,2.69,2.78,2.66,1248183,340309434.0,4.4,-1.47,-0.04,2.48
2026-03-13,000980,2.67,2.68,2.73,2.63,880517,236567796.0,3.72,-0.37,-0.01,1.75
