日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603889,8.97,9.05,9.2,8.89,51408,46744918.0,3.44,0.56,0.05,0.71
2026-02-09,603889,9.14,9.0,9.18,8.93,64696,58238838.0,2.76,-0.55,-0.05,0.89
2026-02-10,603889,9.06,9.06,9.12,8.93,45807,41368806.0,2.11,0.67,0.06,0.63
2026-02-11,603889,9.11,9.19,9.34,9.06,67710,62427118.0,3.09,1.43,0.13,0.93
2026-02-12,603889,9.18,8.99,9.24,8.95,60790,55139527.0,3.16,-2.18,-0.2,0.84
2026-02-13,603889,9.05,8.91,9.08,8.9,35055,31483111.0,2.0,-0.89,-0.08,0.48
2026-02-24,603889,8.93,9.33,9.37,8.93,106298,97654936.0,4.94,4.71,0.42,1.47
2026-02-25,603889,9.32,9.29,9.39,9.2,48254,44753701.0,2.04,-0.43,-0.04,0.67
2026-02-26,603889,9.29,9.25,9.37,9.12,77407,71355495.0,2.69,-0.43,-0.04,1.07
2026-02-27,603889,9.26,9.2,9.4,9.16,46906,43358248.0,2.59,-0.54,-0.05,0.65
2026-03-02,603889,9.17,9.23,9.34,9.0,103827,95688175.0,3.7,0.33,0.03,1.43
2026-03-03,603889,9.29,8.91,9.38,8.86,97839,89050970.0,5.63,-3.47,-0.32,1.35
2026-03-04,603889,8.88,8.62,8.99,8.55,93751,81607635.0,4.94,-3.25,-0.29,1.29
2026-03-05,603889,8.8,8.73,8.84,8.63,68972,60133016.0,2.44,1.28,0.11,0.95
2026-03-06,603889,8.72,8.87,8.95,8.69,50034,44230054.0,2.98,1.6,0.14,0.69
2026-03-09,603889,8.79,8.42,8.79,8.4,96959,82314557.0,4.4,-5.07,-0.45,1.34
2026-03-10,603889,8.52,8.4,8.63,8.34,123337,103887048.0,3.44,-0.24,-0.02,1.7
2026-03-11,603889,8.5,8.36,8.51,8.34,103536,87079977.0,2.02,-0.48,-0.04,1.43
2026-03-12,603889,8.4,8.47,8.63,8.34,63206,53641304.0,3.47,1.32,0.11,0.87
2026-03-13,603889,8.41,8.36,8.56,8.36,38271,32375133.0,2.36,-1.3,-0.11,0.53
