日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,920058,31.55,32.21,32.54,31.29,12227,40199147.75,3.99,2.71,0.85,4.44
2025-03-26,920058,32.38,31.74,32.94,31.66,8215,27130121.3,3.97,-1.46,-0.47,2.98
2025-03-27,920058,32.28,32.26,33.26,31.75,10208,34144379.69,4.76,1.64,0.52,3.7
2025-03-28,920058,31.45,29.74,31.91,29.71,10717,33993437.61,6.82,-7.81,-2.52,3.89
2025-03-31,920058,30.11,30.66,30.72,28.73,7720,23572232.86,6.69,3.09,0.92,2.8
2025-04-01,920058,30.66,30.27,30.99,30.24,5233,16468943.95,2.45,-1.27,-0.39,1.9
2025-04-02,920058,30.34,30.66,32.35,30.15,6096,19433281.03,7.27,1.29,0.39,2.21
2025-04-03,920058,30.61,29.88,30.92,29.77,7901,24452893.07,3.75,-2.54,-0.78,2.87
2025-04-07,920058,27.33,23.05,27.33,21.58,13244,33855406.88,19.24,-22.86,-6.83,4.81
2025-04-08,920058,23.27,24.16,24.43,23.27,7094,17544511.15,5.03,4.82,1.11,2.57
2025-04-09,920058,23.64,26.83,26.88,22.64,14384,37773660.46,17.55,11.05,2.67,5.22
2025-04-10,920058,27.64,28.7,29.5,27.34,12217,35983309.82,8.05,6.97,1.87,4.43
2025-04-11,920058,28.64,28.45,29.14,27.59,10359,30489004.52,5.4,-0.87,-0.25,3.76
2025-04-14,920058,30.04,31.75,34.14,29.76,21441,70486061.62,15.4,11.6,3.3,7.78
2025-04-15,920058,30.14,31.23,31.49,29.92,16193,50838004.6,4.94,-1.64,-0.52,5.88
2025-04-16,920058,30.67,30.99,32.64,30.49,12437,40389549.98,6.88,-0.77,-0.24,4.51
2025-04-17,920058,31.04,35.79,37.64,30.33,33046,115600691.65,23.59,15.49,4.8,11.99
2025-04-18,920058,35.1,34.13,35.74,33.34,19137,67655392.02,6.71,-4.64,-1.66,6.94
2025-04-21,920058,33.64,34.14,34.64,32.96,11205,38735522.3,4.92,0.03,0.01,4.07
2025-04-22,920058,34.54,32.93,34.54,32.72,12380,42405190.86,5.33,-3.54,-1.21,4.49
2025-04-23,920058,33.43,34.07,35.04,32.82,15634,54329412.34,6.74,3.46,1.14,5.67
2025-04-24,920058,33.94,36.04,36.26,33.24,20806,74648091.12,8.86,5.78,1.97,7.55
2025-04-25,920058,35.65,35.63,36.64,34.69,16124,58475758.46,5.41,-1.14,-0.41,5.85
2025-04-28,920058,35.07,35.44,35.84,33.65,11528,40900776.7,6.15,-0.53,-0.19,4.18
2025-04-29,920058,35.65,33.14,36.13,32.14,16692,57518993.0,11.26,-6.49,-2.3,6.06
2025-04-30,920058,33.07,32.36,33.55,32.34,13492,45492066.25,3.65,-2.35,-0.78,4.9
2025-05-06,920058,32.8,34.94,35.06,32.64,15085,52342075.46,7.48,7.97,2.58,5.47
2025-05-07,920058,35.6,34.19,36.51,33.7,14877,53078166.98,8.04,-2.15,-0.75,5.4
2025-05-08,920058,34.41,38.44,41.14,34.41,37999,146769207.03,19.68,12.43,4.25,13.79
2025-05-09,920058,37.44,35.84,37.44,35.44,25156,93568551.88,5.2,-6.76,-2.6,9.13
2025-05-12,920058,36.14,36.57,36.7,35.12,15898,58872051.79,4.41,2.04,0.73,5.77
2025-05-13,920058,37.64,34.83,37.64,34.66,11951,44068014.7,8.15,-4.76,-1.74,4.34
2025-05-14,920058,34.64,35.79,35.85,34.23,10017,36115581.12,4.65,2.76,0.96,3.63
2025-05-15,920058,35.34,35.18,36.14,35.07,7813,28467149.59,2.99,-1.7,-0.61,2.84
2025-05-16,920058,35.3,35.74,36.51,35.0,9722,35614590.81,4.29,1.59,0.56,3.53
2025-05-19,920058,35.57,36.46,36.91,35.15,9689,35806964.06,4.92,2.01,0.72,3.52
2025-05-20,920058,36.65,38.52,39.04,36.65,24031,93446519.17,6.56,5.65,2.06,8.72
2025-05-21,920058,40.02,37.82,41.62,37.12,24759,98799973.9,11.68,-1.82,-0.7,8.98
2025-05-22,920058,37.14,34.58,37.54,34.14,21888,79733171.55,8.99,-8.57,-3.24,7.94
2025-05-23,920058,34.54,33.77,34.94,33.64,11644,40831912.4,3.76,-2.34,-0.81,4.23
2025-05-26,920058,33.33,34.34,34.4,33.1,6221,21494090.67,3.85,1.69,0.57,2.26
2025-05-27,920058,34.34,34.59,34.77,33.97,6197,21866035.11,2.33,0.73,0.25,2.25
2025-05-28,920058,34.94,33.74,35.12,33.42,5594,19568997.19,4.91,-2.46,-0.85,2.03
2025-05-29,920058,33.65,34.58,34.63,33.65,6426,22261013.21,2.9,2.49,0.84,2.33
2025-05-30,920058,34.59,34.44,35.8,34.26,6355,22272125.89,4.45,-0.4,-0.14,2.31
2025-06-03,920058,33.93,35.49,35.5,33.93,6924,24399017.49,4.56,3.05,1.05,2.51
2025-06-04,920058,35.4,35.82,36.9,35.33,10519,38172236.02,4.42,0.93,0.33,3.82
2025-06-05,920058,35.71,37.61,38.12,35.21,20851,77903905.32,8.12,5.0,1.79,7.57
2025-06-06,920058,36.86,36.38,37.02,35.97,14592,53222384.42,2.79,-3.27,-1.23,5.29
2025-06-09,920058,36.31,37.95,38.09,35.79,16987,63760254.48,6.32,4.32,1.57,6.16
2025-06-10,920058,37.75,36.93,38.27,36.23,12988,48786810.98,5.38,-2.69,-1.02,4.71
2025-06-11,920058,37.67,37.1,38.21,36.99,12786,48414943.64,3.3,0.46,0.17,4.64
2025-06-12,920058,37.18,38.07,38.38,36.45,13795,52480964.96,5.2,2.61,0.97,5.01
2025-06-13,920058,37.69,37.33,38.37,37.17,9578,36458481.89,3.15,-1.94,-0.74,3.48
2025-06-16,920058,37.67,37.33,37.85,36.35,8668,32532994.54,4.02,0.0,0.0,3.15
2025-06-17,920058,37.61,37.15,38.99,36.95,9935,37876420.42,5.46,-0.48,-0.18,3.61
2025-06-18,920058,37.48,38.73,38.83,36.75,13352,50930841.61,5.6,4.25,1.58,4.85
2025-06-19,920058,38.73,36.23,39.38,36.23,11722,44155625.63,8.13,-6.45,-2.5,4.25
2025-06-20,920058,36.57,34.73,37.06,34.65,8094,29239241.09,6.65,-4.14,-1.5,2.94
2025-06-23,920058,35.03,36.23,36.73,34.33,9890,35570402.51,6.91,4.32,1.5,3.59
2025-06-24,920058,36.48,37.43,37.46,36.23,8559,32024692.8,3.39,3.31,1.2,3.11
2025-06-25,920058,37.72,37.51,38.01,36.63,8558,32157398.93,3.69,0.21,0.08,3.11
2025-06-26,920058,37.74,37.63,38.72,37.44,9359,35834032.65,3.41,0.32,0.12,3.4
2025-06-27,920058,38.22,37.55,38.22,37.28,6030,22891280.09,2.5,-0.21,-0.08,2.19
2025-06-30,920058,37.53,37.09,37.65,36.84,6575,24632940.02,2.16,-1.23,-0.46,2.39
2025-07-01,920058,37.42,38.68,38.8,37.21,18588,71787499.86,4.29,4.29,1.59,6.75
2025-07-02,920058,38.41,37.68,39.23,37.53,9633,37177882.8,4.4,-2.59,-1.0,3.5
2025-07-03,920058,37.58,40.64,41.61,37.53,27006,109195133.56,10.83,7.86,2.96,9.8
2025-07-04,920058,41.63,40.06,44.73,38.99,26232,108845311.75,14.12,-1.43,-0.58,9.52
2025-07-07,920058,39.0,38.47,40.13,37.97,15356,60117809.07,5.39,-3.97,-1.59,5.57
2025-07-08,920058,38.73,38.95,39.33,38.09,13100,51052687.92,3.22,1.25,0.48,4.75
2025-07-09,920058,38.92,37.77,39.28,37.55,15653,60260937.8,4.44,-3.03,-1.18,5.68
2025-07-10,920058,37.53,37.28,37.73,36.55,12579,47188054.65,3.12,-1.3,-0.49,4.56
2025-07-11,920058,37.38,37.43,37.85,37.14,7509,28313052.72,1.9,0.4,0.15,2.72
2025-07-14,920058,37.62,37.28,38.01,36.91,6356,23902624.71,2.94,-0.4,-0.15,2.31
2025-07-15,920058,37.37,36.68,37.41,36.43,6946,25711936.23,2.63,-1.61,-0.6,2.52
2025-07-16,920058,36.79,36.85,37.09,36.28,5270,19495821.32,2.21,0.46,0.17,1.91
2025-07-17,920058,36.86,36.42,36.86,36.3,5509,20286048.24,1.52,-1.17,-0.43,2.0
2025-07-18,920058,36.45,35.73,36.49,35.48,9674,34902691.61,2.77,-1.89,-0.69,3.51
2025-07-21,920058,35.87,36.21,36.22,35.61,8549,31027124.79,1.71,1.34,0.48,3.1
2025-07-22,920058,36.33,36.1,36.33,35.65,8139,29472793.98,1.88,-0.3,-0.11,2.95
2025-07-23,920058,36.43,35.49,36.51,35.39,7806,28257765.63,3.1,-1.69,-0.61,2.83
2025-07-24,920058,35.55,35.85,36.03,35.51,5599,20176550.33,1.47,1.01,0.36,2.03
2025-07-25,920058,36.08,36.15,37.01,35.85,14611,53699701.99,3.24,0.84,0.3,5.3
2025-07-28,920058,36.48,35.52,36.49,35.45,8601,30984804.28,2.88,-1.74,-0.63,3.12
2025-07-29,920058,35.61,34.77,35.72,34.45,9248,32384345.66,3.58,-2.11,-0.75,3.36
2025-07-30,920058,34.83,34.32,34.87,34.05,6666,23071262.58,2.36,-1.29,-0.45,2.42
2025-07-31,920058,34.65,33.95,35.02,33.93,5697,19808043.13,3.18,-1.08,-0.37,2.07
2025-08-01,920058,34.23,34.53,34.61,33.91,5229,18066018.61,2.06,1.71,0.58,1.9
2025-08-04,920058,34.53,34.87,34.96,34.23,4727,16482464.74,2.11,0.98,0.34,1.72
2025-08-05,920058,34.95,34.71,35.12,34.36,7135,24891147.21,2.18,-0.46,-0.16,2.59
2025-08-06,920058,34.48,34.73,35.02,33.91,6549,22910124.41,3.2,0.06,0.02,2.38
2025-08-07,920058,34.87,34.79,35.08,34.45,5305,18566319.67,1.81,0.17,0.06,1.92
2025-08-08,920058,34.97,34.4,34.97,34.33,4495,15631773.09,1.84,-1.12,-0.39,1.63
2025-08-11,920058,35.03,34.73,35.03,34.18,3118,10897992.41,2.47,0.96,0.33,1.13
2025-08-12,920058,34.88,34.94,35.2,34.62,6373,22462227.55,1.67,0.6,0.21,2.31
2025-08-13,920058,35.06,34.36,35.06,34.25,7036,24446994.29,2.32,-1.66,-0.58,2.55
2025-08-14,920058,34.28,33.15,34.28,33.09,8015,27180197.55,3.46,-3.52,-1.21,2.91
2025-08-15,920058,33.14,34.03,34.05,33.14,5675,19306782.52,2.75,2.65,0.88,2.06
2025-08-18,920058,34.02,35.43,35.72,33.93,15168,53491206.02,5.26,4.11,1.4,5.5
2025-08-19,920058,35.37,35.37,36.01,35.04,13790,49471660.52,2.74,-0.17,-0.06,5.0
2025-08-20,920058,35.28,35.87,36.21,34.83,8117,29004032.25,3.9,1.41,0.5,2.95
2025-08-21,920058,35.87,36.16,36.99,35.62,12972,47547619.04,3.82,0.81,0.29,4.71
2025-08-22,920058,36.2,36.06,36.46,35.28,10426,37589930.95,3.26,-0.28,-0.1,3.78
2025-08-25,920058,36.25,35.63,36.52,35.09,10671,38229381.99,3.97,-1.19,-0.43,3.87
2025-08-26,920058,35.64,36.28,36.53,35.39,11255,40836113.31,3.2,1.82,0.65,4.08
2025-08-27,920058,36.22,37.18,37.22,35.99,17669,65423932.09,3.39,2.48,0.9,6.41
2025-08-28,920058,36.38,35.71,36.48,34.62,19188,68080843.19,5.0,-3.95,-1.47,6.96
2025-08-29,920058,35.62,34.94,35.62,34.91,9705,34363856.81,1.99,-2.16,-0.77,3.52
2025-09-01,920058,34.97,34.95,35.42,34.38,6515,22848640.64,2.98,0.03,0.01,2.36
2025-09-02,920058,34.97,35.74,36.22,34.63,13336,47624326.32,4.55,2.26,0.79,4.84
2025-09-03,920058,35.93,35.18,36.4,35.04,8562,30831717.32,3.81,-1.57,-0.56,3.11
2025-09-04,920058,35.02,37.06,37.21,34.88,20801,76436890.72,6.62,5.34,1.88,7.55
2025-09-05,920058,45.73,48.25,48.25,45.23,67952,327110585.95,8.15,30.19,11.19,24.66
2025-09-08,920058,49.69,44.5,57.73,43.69,68978,344759643.48,29.1,-7.77,-3.75,25.03
2025-09-09,920058,41.23,39.41,42.57,39.31,56599,232050794.1,7.33,-11.44,-5.09,20.54
2025-09-10,920058,38.73,39.03,41.23,38.64,33886,136026956.47,6.57,-0.96,-0.38,12.3
2025-09-11,920058,39.13,38.32,39.13,37.54,26646,102418558.54,4.07,-1.82,-0.71,9.67
2025-09-12,920058,38.31,38.41,38.62,37.76,17448,66937734.95,2.24,0.23,0.09,6.33
2025-09-15,920058,38.39,38.81,39.63,37.86,18453,72205778.86,4.61,1.04,0.4,6.7
2025-09-16,920058,40.23,39.43,41.51,39.23,30089,122025493.69,5.87,1.6,0.62,10.92
2025-09-17,920058,38.91,40.74,41.32,38.38,23926,95294023.14,7.46,3.32,1.31,8.68
2025-09-18,920058,40.17,42.33,46.61,39.62,42318,183977353.68,17.16,3.9,1.59,15.36
2025-09-19,920058,41.73,40.05,41.73,39.91,25338,103214545.63,4.3,-5.39,-2.28,9.19
2025-09-22,920058,40.0,40.21,40.35,39.0,12445,49509122.02,3.37,0.4,0.16,4.52
2025-09-23,920058,40.58,37.88,40.66,37.8,15332,58955777.48,7.11,-5.79,-2.33,5.56
2025-09-24,920058,38.0,38.03,38.2,37.28,9177,34709095.32,2.43,0.4,0.15,3.33
2025-09-25,920058,38.01,36.86,38.01,36.77,10415,38839964.71,3.26,-3.08,-1.17,3.78
2025-09-26,920058,36.86,37.21,37.55,36.23,7903,29254490.5,3.58,0.95,0.35,2.87
2025-09-29,920058,37.32,37.18,37.88,36.29,7396,27534367.29,4.27,-0.08,-0.03,2.68
2025-09-30,920058,37.58,36.51,37.58,36.5,8130,30000481.07,2.9,-1.8,-0.67,2.95
2025-10-09,920058,36.51,35.49,36.52,35.26,8369,29768330.87,3.45,-2.79,-1.02,3.04
2025-10-10,920058,35.35,36.18,37.06,35.35,9652,35184473.81,4.82,1.94,0.69,3.5
2025-10-13,920058,34.85,36.55,36.88,34.5,7783,27883385.71,6.58,1.02,0.37,2.82
2025-10-14,920058,36.97,36.3,37.0,35.78,7721,28061156.12,3.34,-0.68,-0.25,2.8
2025-10-15,920058,35.87,36.8,36.97,35.82,5108,18624072.48,3.17,1.38,0.5,1.85
2025-10-16,920058,36.66,36.33,37.47,36.11,4749,17455621.44,3.7,-1.28,-0.47,1.72
2025-10-17,920058,36.6,36.04,37.13,35.95,6748,24640411.65,3.25,-0.8,-0.29,2.45
2025-10-20,920058,36.14,35.93,36.54,35.18,5514,19732983.79,3.77,-0.31,-0.11,2.0
2025-10-21,920058,35.93,36.72,36.87,35.61,6638,24174106.16,3.51,2.2,0.79,2.41
2025-10-22,920058,36.99,37.23,38.0,36.81,13816,51616875.93,3.24,1.39,0.51,5.01
2025-10-23,920058,37.08,37.76,37.9,36.02,11471,42435839.09,5.05,1.42,0.53,4.16
2025-10-24,920058,37.76,37.0,37.76,36.91,10864,40461495.22,2.25,-2.01,-0.76,3.94
2025-10-27,920058,37.35,37.12,37.47,36.6,5440,20211873.61,2.35,0.32,0.12,1.97
2025-10-28,920058,37.12,37.56,37.73,36.98,6444,24112245.63,2.02,1.19,0.44,2.34
2025-10-29,920058,36.99,38.39,38.8,35.61,21913,80910942.52,8.49,2.21,0.83,7.95
2025-10-30,920058,38.01,37.51,38.65,37.51,19526,74319183.58,2.97,-2.29,-0.88,7.09
2025-10-31,920058,37.51,38.13,38.5,37.36,10029,38237976.92,3.04,1.65,0.62,3.64
2025-11-03,920058,38.28,37.55,38.47,37.38,8991,34045444.28,2.86,-1.52,-0.58,3.26
2025-11-04,920058,37.9,36.65,37.9,36.35,7027,25867564.51,4.13,-2.4,-0.9,2.55
2025-11-05,920058,36.6,37.5,37.99,36.36,8619,32297303.09,4.45,2.32,0.85,3.13
2025-11-06,920058,37.61,37.27,38.11,37.04,5556,20694657.83,2.85,-0.61,-0.23,2.02
2025-11-07,920058,37.28,36.59,37.62,36.5,7950,29425157.59,3.01,-1.82,-0.68,2.88
2025-11-10,920058,36.56,37.0,37.54,35.98,7400,27197501.12,4.26,1.12,0.41,2.69
2025-11-11,920058,36.85,36.75,37.2,36.26,5875,21554579.37,2.54,-0.68,-0.25,2.13
2025-11-12,920058,36.75,36.72,37.3,36.3,4689,17308724.22,2.72,-0.08,-0.03,1.7
2025-11-13,920058,36.76,36.95,37.25,36.65,4392,16232906.9,1.63,0.63,0.23,1.59
2025-11-14,920058,36.8,36.31,37.09,36.31,3894,14286479.51,2.11,-1.73,-0.64,1.41
2025-11-17,920058,36.2,35.52,36.66,35.41,5005,17964802.01,3.44,-2.18,-0.79,1.82
2025-11-18,920058,35.63,34.94,35.63,34.8,5000,17557936.83,2.34,-1.63,-0.58,1.81
2025-11-19,920058,35.09,34.3,35.2,33.89,7015,24040704.98,3.75,-1.83,-0.64,2.55
2025-11-20,920058,34.48,33.88,34.51,33.66,2974,10096729.75,2.48,-1.22,-0.42,1.08
2025-11-21,920058,33.69,32.25,33.84,31.8,6165,20073547.15,6.02,-4.81,-1.63,2.24
2025-11-24,920058,32.25,32.35,32.8,32.01,3120,10128514.53,2.45,0.31,0.1,1.13
2025-11-25,920058,32.48,32.85,33.28,32.48,3379,11102672.93,2.47,1.55,0.5,1.22
2025-11-26,920058,32.69,32.21,33.11,32.12,4507,14730680.74,3.01,-1.95,-0.64,1.63
2025-11-27,920058,32.11,32.08,32.66,32.02,2284,7385263.64,1.99,-0.4,-0.13,0.83
2025-11-28,920058,32.42,31.81,32.42,31.68,3682,11756408.24,2.31,-0.84,-0.27,1.33
2025-12-01,920058,31.82,32.97,32.98,31.81,5863,19108841.32,3.68,3.65,1.16,2.12
2025-12-02,920058,33.75,32.22,33.75,32.14,3672,11982841.34,4.88,-2.27,-0.75,1.33
2025-12-03,920058,32.44,31.8,32.44,31.72,3284,10499799.26,2.23,-1.3,-0.42,1.19
2025-12-04,920058,31.83,30.88,32.01,30.78,4286,13377202.12,3.87,-2.89,-0.92,1.55
2025-12-05,920058,30.99,31.4,31.59,30.74,5541,17289455.72,2.75,1.68,0.52,2.01
2025-12-08,920058,31.68,31.7,32.08,31.49,2671,8499400.24,1.88,0.96,0.3,0.97
2025-12-09,920058,31.98,30.76,31.98,30.7,5696,17690375.8,4.04,-2.97,-0.94,2.06
2025-12-10,920058,30.64,30.4,30.75,30.03,5045,15277688.47,2.34,-1.17,-0.36,1.83
2025-12-11,920058,30.64,31.2,32.1,30.07,9360,29104737.97,6.68,2.63,0.8,3.39
2025-12-12,920058,31.07,31.31,31.91,30.89,7446,23495538.59,3.27,0.35,0.11,2.7
2025-12-15,920058,31.59,32.73,34.56,31.18,19891,65206189.06,10.8,4.54,1.42,7.21
2025-12-16,920058,33.18,32.86,33.3,32.12,10390,34034306.58,3.61,0.4,0.13,3.77
2025-12-17,920058,32.66,32.92,33.86,32.33,7986,26262574.15,4.66,0.18,0.06,2.89
2025-12-18,920058,33.0,33.25,33.96,32.62,10225,34145448.7,4.07,1.0,0.33,3.71
2025-12-19,920058,33.25,33.82,33.96,32.68,11264,37797592.65,3.85,1.71,0.57,4.08
2025-12-22,920058,33.57,32.82,33.61,32.68,10181,33566867.17,2.75,-2.96,-1.0,3.69
2025-12-23,920058,32.99,31.86,32.99,31.77,7460,23974209.99,3.72,-2.93,-0.96,2.7
2025-12-24,920058,31.85,31.85,32.1,31.61,4130,13118759.85,1.54,-0.03,-0.01,1.5
2025-12-25,920058,31.99,32.32,32.59,31.74,6973,22446697.15,2.67,1.48,0.47,2.53
2025-12-26,920058,32.2,32.81,34.2,31.99,11341,37788184.71,6.84,1.52,0.49,4.11
2025-12-29,920058,32.7,33.8,34.88,32.6,13160,44738066.83,6.95,3.02,0.99,4.77
2025-12-30,920058,33.62,34.27,35.33,33.02,13279,45635200.4,6.83,1.39,0.47,4.81
2025-12-31,920058,34.5,34.78,35.6,33.59,10803,37405561.26,5.87,1.49,0.51,3.92
2026-01-05,920058,34.85,34.65,35.5,34.08,7631,26505141.46,4.08,-0.37,-0.13,2.77
2026-01-06,920058,34.56,34.91,35.26,34.47,6003,20913463.86,2.28,0.75,0.26,2.18
2026-01-07,920058,34.91,34.32,34.99,33.88,7799,26847962.26,3.18,-1.69,-0.59,2.83
2026-01-08,920058,34.31,34.1,34.46,34.1,3942,13497789.94,1.05,-0.64,-0.22,1.43
2026-01-09,920058,34.38,33.96,34.6,33.91,5576,19044271.56,2.02,-0.41,-0.14,2.02
2026-01-12,920058,34.38,34.45,34.48,33.76,7060,24115966.99,2.12,1.44,0.49,2.56
2026-01-13,920058,34.6,34.1,35.31,34.02,9478,32983139.03,3.74,-1.02,-0.35,3.43
2026-01-14,920058,34.08,34.2,34.53,33.4,9058,30855814.28,3.31,0.29,0.1,3.28
2026-01-15,920058,34.13,34.02,34.64,33.85,4853,16611413.72,2.31,-0.53,-0.18,1.76
2026-01-16,920058,34.02,33.99,34.14,33.73,4247,14408427.57,1.21,-0.09,-0.03,1.54
2026-01-19,920058,33.99,34.42,35.18,33.17,8389,28886957.23,5.91,1.27,0.43,3.04
2026-01-20,920058,34.3,33.97,34.56,33.77,3478,11873805.41,2.3,-1.31,-0.45,1.26
2026-01-21,920058,33.8,34.1,34.34,33.6,3642,12388411.45,2.18,0.38,0.13,1.32
2026-01-22,920058,34.4,34.11,34.4,33.86,2141,7295806.98,1.58,0.03,0.01,0.78
2026-01-23,920058,35.32,34.8,35.32,34.52,5913,20587880.11,2.35,2.02,0.69,2.14
2026-01-26,920058,34.71,34.16,34.97,33.75,4009,13692220.46,3.51,-1.84,-0.64,1.45
2026-01-27,920058,34.18,34.06,34.68,32.82,4966,16811470.35,5.44,-0.29,-0.1,1.8
2026-01-28,920058,34.27,33.43,34.42,33.43,5820,19726760.36,2.91,-1.85,-0.63,2.11
2026-01-29,920058,33.1,32.78,33.69,32.72,4998,16535756.66,2.9,-1.94,-0.65,1.81
2026-01-30,920058,32.88,32.31,33.33,32.0,5063,16429919.13,4.06,-1.43,-0.47,1.83
2026-02-02,920058,32.2,32.12,32.6,31.89,3225,10411653.68,2.2,-0.59,-0.19,1.17
2026-02-03,920058,32.4,32.42,32.59,32.12,2235,7225744.23,1.46,0.93,0.3,0.81
2026-02-04,920058,32.65,32.31,32.68,32.15,2186,7067481.93,1.63,-0.34,-0.11,0.79
2026-02-05,920058,32.3,32.05,32.52,32.03,1580,5089694.56,1.52,-0.8,-0.26,0.57
