日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600237,9.35,9.51,9.65,9.3,178324,169687261.0,3.7,0.42,0.04,2.85
2026-02-09,600237,9.66,9.71,9.91,9.62,221803,216505215.0,3.05,2.1,0.2,3.55
2026-02-10,600237,9.69,9.67,9.78,9.67,134388,130500649.0,1.13,-0.41,-0.04,2.15
2026-02-11,600237,9.64,9.75,9.81,9.62,162269,158307482.0,1.96,0.83,0.08,2.6
2026-02-12,600237,9.71,9.74,9.84,9.63,169604,165299080.0,2.15,-0.1,-0.01,2.72
2026-02-13,600237,9.71,9.59,9.77,9.58,188787,182372177.0,1.95,-1.54,-0.15,3.02
2026-02-24,600237,9.66,9.97,10.02,9.66,349764,347197225.0,3.75,3.96,0.38,5.6
2026-02-25,600237,9.97,10.14,10.15,9.89,295968,297603540.0,2.61,1.71,0.17,4.74
2026-02-26,600237,10.15,11.15,11.15,10.08,1100878,1189454676.0,10.55,9.96,1.01,17.62
2026-02-27,600237,10.88,11.0,11.14,10.8,1056513,1156595694.0,3.05,-1.35,-0.15,16.91
2026-03-02,600237,10.9,10.71,10.99,10.6,490859,527222812.0,3.55,-2.64,-0.29,7.86
2026-03-03,600237,10.7,9.96,10.79,9.95,486505,500582931.0,7.84,-7.0,-0.75,7.79
2026-03-04,600237,9.7,10.41,10.75,9.7,589754,612451061.0,10.54,4.52,0.45,9.44
2026-03-05,600237,10.58,10.38,10.65,10.32,439728,461996507.0,3.17,-0.29,-0.03,7.04
2026-03-06,600237,10.3,10.31,10.52,10.15,261509,271275754.0,3.56,-0.67,-0.07,4.19
2026-03-09,600237,10.06,10.31,10.49,9.47,592158,584053102.0,9.89,0.0,0.0,9.48
2026-03-10,600237,10.27,10.58,10.66,10.27,520691,547892913.0,3.78,2.62,0.27,8.34
2026-03-11,600237,10.5,10.87,11.06,10.19,670773,708012819.0,8.22,2.74,0.29,10.74
2026-03-12,600237,10.7,10.49,10.82,10.42,439160,465645562.0,3.68,-3.5,-0.38,7.03
2026-03-13,600237,10.46,10.18,10.53,10.18,311370,321555669.0,3.34,-2.96,-0.31,4.98
