日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,603179,86.57,86.85,87.66,85.51,82742,717409076.0,2.47,-0.29,-0.25,1.62
2026-02-05,603179,86.85,84.78,87.0,83.91,73834,626477037.0,3.56,-2.38,-2.07,1.45
2026-02-06,603179,83.87,87.8,88.78,83.01,162383,1408519225.0,6.81,3.56,3.02,3.18
2026-02-09,603179,88.49,84.63,88.49,84.31,133271,1136732251.0,4.76,-3.61,-3.17,2.61
2026-02-10,603179,84.66,85.9,87.15,83.24,140964,1203284058.0,4.62,1.5,1.27,2.76
2026-02-11,603179,85.58,82.8,85.58,82.5,106247,886712985.0,3.59,-3.61,-3.1,2.08
2026-02-12,603179,82.58,84.95,87.49,82.36,114403,978260838.0,6.2,2.6,2.15,2.24
2026-02-13,603179,84.12,83.31,84.9,82.57,72917,611568491.0,2.74,-1.93,-1.64,1.43
2026-02-24,603179,86.0,82.3,87.0,81.64,102850,852271668.0,6.43,-1.21,-1.01,2.02
2026-02-25,603179,81.98,84.62,85.75,80.88,116781,975314165.0,5.92,2.82,2.32,2.29
2026-02-26,603179,84.63,84.93,86.49,83.69,92553,787101430.0,3.31,0.37,0.31,1.81
2026-02-27,603179,84.76,84.56,86.98,83.92,74475,632004321.0,3.6,-0.44,-0.37,1.46
2026-03-02,603179,82.0,81.69,83.8,80.9,123857,1016281654.0,3.43,-3.39,-2.87,2.43
2026-03-03,603179,81.7,77.95,83.59,77.8,127302,1010812212.0,7.09,-4.58,-3.74,2.5
2026-03-04,603179,77.09,76.11,78.48,75.35,116560,892517125.0,4.02,-2.36,-1.84,2.28
2026-03-05,603179,77.63,76.22,77.7,75.53,71690,547686198.0,2.85,0.14,0.11,1.41
2026-03-06,603179,76.5,79.51,81.5,75.65,118594,940451194.0,7.68,4.32,3.29,2.32
2026-03-09,603179,76.06,76.79,77.1,73.69,114252,859727997.0,4.29,-3.42,-2.72,2.24
2026-03-10,603179,78.0,79.57,80.2,77.55,101129,799164216.0,3.45,3.62,2.78,1.98
2026-03-11,603179,80.02,78.45,80.8,77.98,90614,713906952.0,3.54,-1.41,-1.12,1.78
2026-03-12,603179,78.79,77.98,79.9,76.6,77078,601935341.0,4.21,-0.6,-0.47,1.51
2026-03-13,603179,77.32,75.77,78.2,75.51,67149,514935479.0,3.45,-2.83,-2.21,1.32
