日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,002165,6.11,6.35,6.59,5.99,2462357,1532488338.67,9.01,-4.65,-0.31,33.84
2025-04-03,002165,6.23,6.99,6.99,6.14,2476222,1658040967.76,13.39,10.08,0.64,34.03
2025-04-07,002165,7.22,6.44,7.55,6.33,3089318,2210657775.57,17.45,-7.87,-0.55,42.46
2025-04-08,002165,6.94,7.09,7.09,6.63,2718636,1913780980.76,7.14,10.09,0.65,37.36
2025-04-09,002165,6.76,7.06,7.43,6.38,3109448,2109424437.07,14.81,-0.42,-0.03,42.73
2025-04-10,002165,6.7,7.22,7.76,6.48,3160091,2276128760.68,18.13,2.27,0.16,43.43
2025-04-11,002165,7.15,7.64,7.95,6.98,3253625,2505769156.62,13.43,5.82,0.42,44.72
2025-04-14,002165,7.74,8.1,8.4,7.46,3278786,2569799269.64,12.3,6.02,0.46,45.06
2025-04-15,002165,7.76,8.91,8.91,7.76,3292095,2873442048.61,14.2,10.0,0.81,45.24
2025-04-16,002165,8.7,9.81,9.81,8.64,3256195,2996103680.06,13.13,10.1,0.9,44.75
2025-04-17,002165,10.31,10.8,10.8,10.3,1547584,1657814711.44,5.1,10.09,0.99,21.27
2025-04-18,002165,11.14,11.88,11.88,11.12,2833750,3311105969.9,7.04,10.0,1.08,38.94
2025-04-21,002165,11.88,12.05,12.72,11.0,3545896,4241819517.59,14.48,1.43,0.17,48.73
2025-04-22,002165,11.7,13.26,13.26,11.69,3209175,4127813193.77,13.03,10.04,1.21,44.1
2025-04-23,002165,11.93,11.93,12.21,11.93,623757,747171475.7,2.11,-10.03,-1.33,8.57
2025-04-24,002165,11.46,12.26,12.7,11.46,3233489,3959518361.63,10.39,2.77,0.33,44.44
2025-04-25,002165,11.96,11.54,12.15,11.03,2995775,3464394500.09,9.14,-5.87,-0.72,41.17
2025-04-28,002165,11.43,12.01,12.11,10.67,2526592,2935434818.02,12.48,4.07,0.47,34.72
2025-04-29,002165,12.08,12.66,13.11,11.83,2828267,3508436353.96,10.66,5.41,0.65,38.87
2025-04-30,002165,12.36,12.4,13.02,12.12,2469535,3106815631.29,7.11,-2.05,-0.26,33.94
2025-05-06,002165,12.36,12.4,12.68,11.54,2374115,2906897898.93,9.19,0.0,0.0,32.63
2025-05-07,002165,12.5,13.64,13.64,12.41,3144203,4092651281.15,9.92,10.0,1.24,43.21
2025-05-08,002165,13.26,12.34,13.45,12.27,3136913,4038459299.1,8.65,-9.53,-1.3,43.11
2025-05-09,002165,11.86,11.1,11.97,11.1,2385897,2739852270.08,7.05,-10.05,-1.24,32.79
2025-05-12,002165,10.99,11.12,11.36,10.72,2117022,2342960693.91,5.77,0.18,0.02,29.09
2025-05-13,002165,11.01,11.57,11.94,10.86,2452752,2807277528.32,9.71,4.05,0.45,33.71
2025-05-14,002165,11.37,12.24,12.56,11.16,2795955,3384677504.82,12.1,5.79,0.67,38.43
2025-05-15,002165,11.99,11.27,12.26,11.22,2248977,2656180281.02,8.5,-7.92,-0.97,30.91
2025-05-16,002165,10.78,12.4,12.4,10.67,3003914,3604542980.93,15.35,10.03,1.13,41.28
2025-05-19,002165,12.18,12.12,12.73,11.97,2989913,3690722518.67,6.13,-2.26,-0.28,41.09
2025-05-20,002165,12.05,11.59,12.67,11.46,2490952,2991221989.57,9.98,-4.37,-0.53,34.23
2025-05-21,002165,11.18,12.75,12.75,11.02,3646208,4406739140.29,14.93,10.01,1.16,50.11
2025-05-22,002165,12.72,11.65,12.85,11.57,2912153,3539422292.31,10.04,-8.63,-1.1,40.02
2025-05-23,002165,11.39,11.18,11.83,10.96,1968189,2256506295.49,7.47,-4.03,-0.47,27.05
2025-05-26,002165,11.09,11.39,11.63,10.98,1525848,1735221221.42,5.81,1.88,0.21,20.97
2025-05-27,002165,11.21,11.45,11.87,10.87,2046383,2325391185.0,8.78,0.53,0.06,28.12
2025-05-28,002165,11.15,10.86,11.32,10.81,1563972,1732716848.93,4.45,-5.15,-0.59,21.49
2025-05-29,002165,10.7,10.55,11.06,10.22,1560592,1660728402.31,7.73,-2.85,-0.31,21.45
2025-05-30,002165,10.36,9.71,10.38,9.66,1411216,1409437629.92,6.82,-7.96,-0.84,19.39
2025-06-03,002165,9.62,9.79,10.0,9.61,888099,876305834.67,4.02,0.82,0.08,12.21
2025-06-04,002165,9.79,10.14,10.34,9.68,1453263,1462413147.64,6.74,3.58,0.35,19.97
2025-06-05,002165,10.0,9.74,10.02,9.67,1144655,1122735722.6,3.45,-3.94,-0.4,15.73
2025-06-06,002165,9.79,9.65,9.85,9.64,743506,725648363.0,2.16,-0.92,-0.09,10.22
2025-06-09,002165,9.65,9.8,9.9,9.58,881478,862121377.8,3.32,1.55,0.15,12.11
2025-06-10,002165,9.78,9.63,10.01,9.47,1020428,999747717.68,5.51,-1.73,-0.17,14.02
2025-06-11,002165,9.56,10.13,10.51,9.46,1764417,1745113441.08,10.9,5.19,0.5,24.25
2025-06-12,002165,9.92,9.68,9.92,9.66,1097833,1072786508.31,2.57,-4.44,-0.45,15.09
2025-06-13,002165,9.57,9.36,9.76,9.35,716065,683447377.06,4.24,-3.31,-0.32,9.84
2025-06-16,002165,9.26,9.46,9.56,9.13,633948,597064053.94,4.59,1.07,0.1,8.71
2025-06-17,002165,9.51,9.27,9.54,9.21,600691,562337331.81,3.49,-2.01,-0.19,8.26
2025-06-18,002165,9.24,9.15,9.25,9.07,517980,475414763.87,1.94,-1.29,-0.12,7.12
2025-06-19,002165,9.1,8.82,9.2,8.8,717188,645240202.0,4.37,-3.61,-0.33,9.86
2025-06-20,002165,8.78,8.72,8.91,8.66,499949,440175118.21,2.83,-1.13,-0.1,6.87
2025-06-23,002165,8.68,8.96,9.07,8.68,687998,615008623.11,4.47,2.75,0.24,9.46
2025-06-24,002165,8.96,9.05,9.18,8.92,663314,600925615.0,2.9,1.0,0.09,9.12
2025-06-25,002165,9.0,8.98,9.13,8.86,646022,579064083.8,2.98,-0.77,-0.07,8.88
2025-06-26,002165,8.9,8.97,9.18,8.85,837985,756710442.6,3.67,-0.11,-0.01,11.52
2025-06-27,002165,8.91,9.07,9.27,8.89,796366,725475636.0,4.24,1.11,0.1,10.94
2025-06-30,002165,9.07,9.19,9.31,9.03,938301,860720352.44,3.09,1.32,0.12,12.9
2025-07-01,002165,9.22,10.11,10.11,9.12,2540357,2472893313.12,10.77,10.01,0.92,34.91
2025-07-02,002165,10.3,10.8,11.1,10.18,3356364,3562221245.4,9.1,6.82,0.69,46.13
2025-07-03,002165,10.47,10.1,10.48,10.02,1823456,1853764645.51,4.26,-6.48,-0.7,25.06
2025-07-04,002165,9.98,9.86,10.29,9.86,1321345,1323984170.47,4.26,-2.38,-0.24,18.16
2025-07-07,002165,9.8,10.19,10.28,9.65,1259484,1267196806.14,6.39,3.35,0.33,17.31
2025-07-08,002165,10.1,9.94,10.1,9.81,1007280,997999678.54,2.85,-2.45,-0.25,13.84
2025-07-09,002165,9.85,9.8,10.08,9.76,978878,968789127.76,3.22,-1.41,-0.14,13.45
2025-07-10,002165,9.79,9.61,9.79,9.48,758265,726425612.06,3.16,-1.94,-0.19,10.42
2025-07-11,002165,9.6,9.6,9.65,9.4,658794,627447909.52,2.6,-0.1,-0.01,9.05
2025-07-14,002165,9.48,9.66,9.69,9.46,609179,583078543.85,2.4,0.63,0.06,8.37
2025-07-15,002165,9.65,9.28,9.65,9.18,820410,766055596.02,4.87,-3.93,-0.38,11.28
2025-07-16,002165,9.28,9.26,9.35,9.2,369661,342801240.38,1.62,-0.22,-0.02,5.08
2025-07-17,002165,9.25,9.4,9.49,9.21,551476,517888170.95,3.02,1.51,0.14,7.58
2025-07-18,002165,9.4,9.71,9.79,9.32,1096286,1049371441.28,5.0,3.3,0.31,15.07
2025-07-21,002165,9.44,9.55,9.64,9.39,813813,773164283.95,2.57,-1.65,-0.16,11.18
2025-07-22,002165,9.5,9.31,9.5,9.25,686272,639748188.13,2.62,-2.51,-0.24,9.43
2025-07-23,002165,9.27,9.23,9.37,9.21,393404,364542239.2,1.72,-0.86,-0.08,5.41
2025-07-24,002165,9.25,9.26,9.26,9.16,364173,335916161.0,1.08,0.33,0.03,5.0
2025-07-25,002165,9.24,9.16,9.28,9.08,510913,467212197.51,2.16,-1.08,-0.1,7.02
2025-07-28,002165,9.11,9.17,9.22,9.08,292585,267620956.43,1.53,0.11,0.01,4.02
2025-07-29,002165,9.12,9.06,9.15,9.0,378969,342591143.0,1.64,-1.2,-0.11,5.21
2025-07-30,002165,9.07,9.17,9.29,9.03,557998,513289447.76,2.87,1.21,0.11,7.67
2025-07-31,002165,9.1,8.93,9.13,8.92,448581,403578415.66,2.29,-2.62,-0.24,6.16
2025-08-01,002165,8.93,8.98,9.02,8.82,275963,246940364.88,2.24,0.56,0.05,3.79
2025-08-04,002165,8.89,9.0,9.0,8.82,244221,218270719.44,2.0,0.22,0.02,3.36
2025-08-05,002165,9.0,9.39,9.66,8.96,1037034,966963443.21,7.78,4.33,0.39,14.25
2025-08-06,002165,9.25,9.22,9.31,9.1,650007,597201523.97,2.24,-1.81,-0.17,8.93
2025-08-07,002165,9.15,9.26,9.32,9.12,568184,524658704.93,2.17,0.43,0.04,7.81
2025-08-08,002165,9.2,9.08,9.23,9.08,432892,395362550.09,1.62,-1.94,-0.18,5.95
2025-08-11,002165,9.08,9.15,9.2,9.02,337570,307733728.96,1.98,0.77,0.07,4.64
2025-08-12,002165,9.16,9.21,9.33,9.07,503888,463199741.82,2.84,0.66,0.06,6.93
2025-08-13,002165,9.15,9.34,9.35,9.14,697630,647098066.37,2.28,1.41,0.13,9.59
2025-08-14,002165,9.34,9.18,9.44,9.11,779075,723486417.13,3.53,-1.71,-0.16,10.71
2025-08-15,002165,9.12,9.23,9.25,9.09,395959,363962815.41,1.74,0.54,0.05,5.44
2025-08-18,002165,9.23,9.41,9.47,9.23,839523,787002242.38,2.6,1.95,0.18,11.54
2025-08-19,002165,9.42,9.36,9.42,9.26,563334,526043540.1,1.7,-0.53,-0.05,7.74
2025-08-20,002165,9.31,9.5,9.65,9.27,977928,928120175.44,4.06,1.5,0.14,13.44
2025-08-21,002165,9.46,9.83,10.25,9.41,1646905,1609849859.16,8.84,3.47,0.33,22.63
2025-08-22,002165,9.65,9.5,9.65,9.35,1117392,1058980621.52,3.05,-3.36,-0.33,15.36
2025-08-25,002165,9.42,9.45,9.53,9.36,698718,660297626.3,1.79,-0.53,-0.05,9.6
2025-08-26,002165,9.45,9.48,9.6,9.31,645330,611433383.72,3.07,0.32,0.03,8.87
2025-08-27,002165,9.4,9.12,9.44,9.11,781750,726619061.85,3.48,-3.8,-0.36,10.74
2025-08-28,002165,9.06,10.03,10.03,9.04,1708964,1685886934.48,10.86,9.98,0.91,23.49
2025-08-29,002165,10.05,9.94,10.5,9.88,2754267,2797070648.12,6.18,-0.9,-0.09,37.85
2025-09-01,002165,9.93,10.22,10.34,9.79,1690303,1713845756.1,5.53,2.82,0.28,23.23
2025-09-02,002165,10.23,9.94,10.33,9.91,1188663,1193943706.55,4.11,-2.74,-0.28,16.34
2025-09-03,002165,9.94,10.19,10.5,9.38,1728127,1736281967.29,11.27,2.52,0.25,23.75
2025-09-04,002165,9.95,10.49,10.97,9.68,2164453,2230719684.55,12.66,2.94,0.3,29.75
2025-09-05,002165,10.49,10.3,10.68,10.1,1468554,1513724882.78,5.53,-1.81,-0.19,20.18
2025-09-08,002165,10.1,10.1,10.39,10.02,1074205,1088458439.75,3.59,-1.94,-0.2,14.76
2025-09-09,002165,10.08,10.2,10.45,9.92,1005251,1026078372.92,5.25,0.99,0.1,13.82
2025-09-10,002165,10.1,9.82,10.1,9.8,895900,885005699.2,2.94,-3.73,-0.38,12.31
2025-09-11,002165,9.82,9.61,9.82,9.4,926506,882185898.66,4.28,-2.14,-0.21,12.73
2025-09-12,002165,9.52,9.5,9.69,9.46,590926,564581665.28,2.39,-1.14,-0.11,8.12
2025-09-15,002165,9.47,9.55,9.59,9.31,633205,597204775.49,2.95,0.53,0.05,8.7
2025-09-16,002165,9.56,9.44,9.56,9.36,470878,444083892.82,2.09,-1.15,-0.11,6.47
2025-09-17,002165,9.44,9.46,9.62,9.4,547207,520913401.76,2.33,0.21,0.02,7.52
2025-09-18,002165,9.4,9.33,9.54,9.19,629306,587771904.78,3.7,-1.37,-0.13,8.65
2025-09-19,002165,9.23,9.3,9.5,9.19,409243,381968193.34,3.32,-0.32,-0.03,5.62
2025-09-22,002165,9.21,9.1,9.27,9.05,400836,365810773.89,2.37,-2.15,-0.2,5.51
2025-09-23,002165,9.1,8.66,9.12,8.3,610074,529988873.99,9.01,-4.84,-0.44,8.38
2025-09-24,002165,8.66,9.02,9.15,8.54,578869,516765015.98,7.04,4.16,0.36,7.96
2025-09-25,002165,8.9,8.88,9.21,8.83,419907,376213302.01,4.21,-1.55,-0.14,5.77
2025-09-26,002165,8.8,8.63,8.81,8.63,316609,275338461.74,2.03,-2.82,-0.25,4.35
2025-09-29,002165,8.6,8.52,8.61,8.46,246378,210206494.09,1.74,-1.27,-0.11,3.39
2025-09-30,002165,8.53,8.56,8.6,8.52,192026,164205908.96,0.94,0.47,0.04,2.64
2025-10-09,002165,8.58,8.68,8.68,8.52,251590,216626045.35,1.87,1.4,0.12,3.46
2025-10-10,002165,8.68,8.7,8.8,8.58,285053,248471879.1,2.53,0.23,0.02,3.92
2025-10-13,002165,8.43,8.91,8.95,8.33,388352,338243696.81,7.13,2.41,0.21,5.34
2025-10-14,002165,8.91,8.69,8.94,8.68,350424,308364243.03,2.92,-2.47,-0.22,4.82
2025-10-15,002165,8.69,8.68,8.7,8.54,220309,189891849.56,1.84,-0.12,-0.01,3.03
2025-10-16,002165,8.63,8.54,8.71,8.53,186534,160136771.0,2.07,-1.61,-0.14,2.56
2025-10-17,002165,8.52,8.34,8.6,8.34,193822,164046250.34,3.04,-2.34,-0.2,2.66
2025-10-20,002165,8.39,8.35,8.42,8.31,151940,126884771.94,1.32,0.12,0.01,2.09
2025-10-21,002165,8.35,8.77,8.97,8.31,519885,449458901.15,7.9,5.03,0.42,7.14
2025-10-22,002165,8.52,8.52,8.62,8.48,324258,277285020.22,1.6,-2.85,-0.25,4.46
2025-10-23,002165,8.48,8.56,8.69,8.46,255559,219298464.1,2.7,0.47,0.04,3.51
2025-10-24,002165,8.52,8.52,8.57,8.51,169960,144925821.44,0.7,-0.47,-0.04,2.34
2025-10-27,002165,8.66,8.54,8.7,8.54,186085,159542176.72,1.88,0.23,0.02,2.56
2025-10-28,002165,8.47,8.5,8.55,8.46,160882,136814901.9,1.05,-0.47,-0.04,2.21
2025-10-29,002165,8.47,8.48,8.49,8.4,175675,148234481.56,1.06,-0.24,-0.02,2.41
2025-10-30,002165,8.48,8.34,8.48,8.34,196838,165042815.44,1.65,-1.65,-0.14,2.71
2025-10-31,002165,8.34,8.42,8.47,8.31,157406,132390766.71,1.92,0.96,0.08,2.16
2025-11-03,002165,8.44,8.46,8.46,8.36,176276,148556774.2,1.19,0.48,0.04,2.42
2025-11-04,002165,8.47,8.41,8.57,8.35,194997,164404191.86,2.6,-0.59,-0.05,2.68
2025-11-05,002165,8.35,8.49,8.54,8.31,234587,198506457.38,2.73,0.95,0.08,3.22
2025-11-06,002165,8.49,8.46,8.5,8.42,136704,115547721.6,0.94,-0.35,-0.03,1.88
2025-11-07,002165,8.45,8.7,8.87,8.42,823596,718737607.26,5.32,2.84,0.24,11.32
2025-11-10,002165,8.65,8.92,9.08,8.58,807952,717426943.86,5.75,2.53,0.22,11.1
2025-11-11,002165,8.82,8.89,8.99,8.74,489296,433583188.04,2.8,-0.34,-0.03,6.72
2025-11-12,002165,8.86,8.62,8.86,8.61,383869,332620238.03,2.81,-3.04,-0.27,5.28
2025-11-13,002165,8.64,8.79,8.85,8.58,392855,344189790.87,3.13,1.97,0.17,5.4
2025-11-14,002165,8.7,8.72,8.88,8.7,310057,272460385.11,2.05,-0.8,-0.07,4.26
2025-11-17,002165,8.73,9.06,9.3,8.72,824661,743372273.38,6.65,3.9,0.34,11.33
2025-11-18,002165,8.98,8.74,9.01,8.62,612189,535877189.99,4.3,-3.53,-0.32,8.41
2025-11-19,002165,8.68,8.63,8.9,8.51,331922,287848420.7,4.46,-1.26,-0.11,4.56
2025-11-20,002165,8.67,8.45,8.77,8.41,315594,270303980.84,4.17,-2.09,-0.18,4.34
2025-11-21,002165,8.32,7.89,8.4,7.85,438523,353674153.16,6.51,-6.63,-0.56,6.03
2025-11-24,002165,7.89,7.88,7.98,7.7,248201,193703229.88,3.55,-0.13,-0.01,3.41
2025-11-25,002165,7.92,8.03,8.08,7.83,241187,192870520.17,3.17,1.9,0.15,3.31
2025-11-26,002165,8.04,7.93,8.05,7.91,186064,148322254.55,1.74,-1.25,-0.1,2.56
2025-11-27,002165,7.97,8.09,8.2,7.94,311406,251862449.3,3.28,2.02,0.16,4.28
2025-11-28,002165,8.01,8.0,8.06,7.95,213598,170660206.86,1.36,-1.11,-0.09,2.94
2025-12-01,002165,7.96,8.12,8.16,7.96,245243,198369265.94,2.5,1.5,0.12,3.37
2025-12-02,002165,8.08,8.01,8.08,7.98,142218,114056071.75,1.23,-1.35,-0.11,1.95
2025-12-03,002165,8.01,7.85,8.02,7.83,199995,157851333.76,2.37,-2.0,-0.16,2.75
2025-12-04,002165,7.83,7.64,7.84,7.62,222993,171754132.47,2.8,-2.68,-0.21,3.06
2025-12-05,002165,7.61,7.69,7.72,7.53,164137,125167504.01,2.49,0.65,0.05,2.26
2025-12-08,002165,7.78,7.79,7.83,7.7,166487,129317476.04,1.69,1.3,0.1,2.29
2025-12-09,002165,7.83,7.76,7.86,7.75,121396,94593408.04,1.41,-0.39,-0.03,1.67
2025-12-10,002165,7.78,7.77,7.81,7.7,122266,94839056.32,1.42,0.13,0.01,1.68
2025-12-11,002165,7.8,7.59,7.8,7.58,144035,110279038.17,2.83,-2.32,-0.18,1.98
2025-12-12,002165,7.55,7.63,7.68,7.52,128763,98232495.0,2.11,0.53,0.04,1.77
2025-12-15,002165,7.52,7.58,7.62,7.28,185119,139154156.54,4.46,-0.66,-0.05,2.54
2025-12-16,002165,7.53,7.43,7.55,7.41,169077,126149341.68,1.85,-1.98,-0.15,2.32
2025-12-17,002165,7.41,7.39,7.46,7.22,205722,150771924.18,3.23,-0.54,-0.04,2.83
2025-12-18,002165,7.4,7.45,7.63,7.35,212900,160361893.2,3.79,0.81,0.06,2.93
2025-12-19,002165,7.47,7.63,7.63,7.45,217086,164435886.0,2.42,2.42,0.18,2.98
2025-12-22,002165,7.7,7.71,7.74,7.66,160591,123766968.82,1.05,1.05,0.08,2.21
2025-12-23,002165,7.75,7.73,7.8,7.64,167352,129452221.4,2.08,0.26,0.02,2.3
2025-12-24,002165,7.75,7.79,7.79,7.67,141038,109341583.32,1.55,0.78,0.06,1.94
2025-12-25,002165,7.82,7.79,7.82,7.72,146855,114317965.48,1.28,0.0,0.0,2.02
2025-12-26,002165,7.8,7.7,7.83,7.68,153866,119115964.0,1.93,-1.16,-0.09,2.11
2025-12-29,002165,7.7,7.71,7.74,7.63,121915,93773852.01,1.43,0.13,0.01,1.68
2025-12-30,002165,7.7,7.58,7.7,7.57,147921,112737032.39,1.69,-1.69,-0.13,2.03
2025-12-31,002165,7.64,7.56,7.64,7.45,142135,106795191.44,2.51,-0.26,-0.02,1.95
2026-01-05,002165,7.55,7.64,7.65,7.52,138896,105904776.63,1.72,1.06,0.08,1.91
2026-01-06,002165,7.65,7.94,8.23,7.64,641452,508722635.94,7.72,3.93,0.3,8.82
2026-01-07,002165,8.11,7.91,8.11,7.87,459077,366201821.42,3.02,-0.38,-0.03,6.31
2026-01-08,002165,7.93,7.87,7.99,7.84,320363,252820823.88,1.9,-0.51,-0.04,4.4
2026-01-09,002165,7.83,7.87,7.89,7.78,256018,200852391.67,1.4,0.0,0.0,3.52
2026-01-12,002165,7.85,8.05,8.1,7.82,458070,365477742.52,3.56,2.29,0.18,6.3
2026-01-13,002165,8.05,7.84,8.07,7.82,349619,277313973.39,3.11,-2.61,-0.21,4.8
2026-01-14,002165,7.81,7.91,8.0,7.79,341997,270389207.98,2.68,0.89,0.07,4.7
2026-01-15,002165,7.84,7.96,8.06,7.82,251679,200230441.93,3.03,0.63,0.05,3.46
2026-01-16,002165,7.96,7.82,7.99,7.72,305333,238446055.0,3.39,-1.76,-0.14,4.2
2026-01-19,002165,7.79,7.93,7.95,7.75,251860,199121590.04,2.56,1.41,0.11,3.46
2026-01-20,002165,7.93,8.72,8.72,7.92,857290,725707899.41,10.09,9.96,0.79,11.78
2026-01-21,002165,9.59,9.59,9.59,9.25,2895570,2752230739.46,3.9,9.98,0.87,39.79
2026-01-22,002165,9.6,9.99,10.43,9.34,3266223,3186041561.73,11.37,4.17,0.4,44.89
2026-01-23,002165,9.53,9.91,10.35,9.51,2597279,2597948912.39,8.41,-0.8,-0.08,35.7
2026-01-26,002165,10.09,10.9,10.9,10.01,1944564,2038069634.62,8.98,9.99,0.99,26.72
2026-01-27,002165,10.45,10.21,10.86,9.94,2477792,2574481380.99,8.44,-6.33,-0.69,34.05
2026-01-28,002165,10.02,10.7,11.16,9.9,2545766,2733395973.08,12.34,4.8,0.49,34.99
2026-01-29,002165,10.84,11.61,11.77,10.73,2926626,3290739924.12,9.72,8.5,0.91,40.22
2026-01-30,002165,11.23,12.77,12.77,11.03,2640157,3187536042.51,14.99,9.99,1.16,36.28
2026-02-02,002165,12.77,12.45,13.9,12.14,3182709,4187412749.03,13.78,-2.51,-0.32,43.74
