日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600308,3.92,3.94,3.99,3.9,158429,62665336.0,2.29,0.25,0.01,1.04
2026-02-09,600308,3.98,4.0,4.01,3.94,174764,69410721.0,1.78,1.52,0.06,1.15
2026-02-10,600308,4.0,3.97,4.0,3.94,133685,52980793.0,1.5,-0.75,-0.03,0.88
2026-02-11,600308,3.95,4.17,4.25,3.94,516694,213100736.0,7.81,5.04,0.2,3.41
2026-02-12,600308,4.1,4.13,4.22,4.07,381783,157964102.0,3.6,-0.96,-0.04,2.52
2026-02-13,600308,4.11,4.09,4.14,4.08,198821,81638710.0,1.45,-0.97,-0.04,1.31
2026-02-24,600308,4.1,4.15,4.18,4.1,183240,75902151.0,1.96,1.47,0.06,1.21
2026-02-25,600308,4.16,4.24,4.29,4.16,352483,149260291.0,3.13,2.17,0.09,2.32
2026-02-26,600308,4.25,4.23,4.26,4.18,192433,81088645.0,1.89,-0.24,-0.01,1.27
2026-02-27,600308,4.2,4.22,4.25,4.18,176368,74136107.0,1.65,-0.24,-0.01,1.16
2026-03-02,600308,4.15,4.21,4.26,4.11,217595,91224585.0,3.55,-0.24,-0.01,1.43
2026-03-03,600308,4.23,4.16,4.28,4.15,296913,124777330.0,3.09,-1.19,-0.05,1.96
2026-03-04,600308,4.14,4.18,4.26,4.13,309714,130169258.0,3.13,0.48,0.02,2.04
2026-03-05,600308,4.25,4.21,4.27,4.16,189428,79642246.0,2.63,0.72,0.03,1.25
2026-03-06,600308,4.2,4.31,4.32,4.17,323454,137899092.0,3.56,2.38,0.1,2.13
2026-03-09,600308,4.3,4.19,4.38,4.17,420983,177865779.0,4.87,-2.78,-0.12,2.78
2026-03-10,600308,4.2,4.19,4.25,4.16,259654,109038269.0,2.15,0.0,0.0,1.71
2026-03-11,600308,4.2,4.23,4.24,4.15,227131,95329288.0,2.15,0.95,0.04,1.5
2026-03-12,600308,4.23,4.22,4.27,4.2,242180,102508674.0,1.65,-0.24,-0.01,1.6
2026-03-13,600308,4.22,4.2,4.28,4.18,261246,110561093.0,2.37,-0.47,-0.02,1.72
