日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002357,14.62,13.62,14.62,13.41,376755,517715906.92,8.2,-7.72,-1.14,12.02
2026-02-09,002357,13.62,14.05,14.47,13.62,247726,346802568.26,6.24,3.16,0.43,7.9
2026-02-10,002357,14.11,14.55,14.73,13.9,194888,279115580.37,5.91,3.56,0.5,6.22
2026-02-11,002357,14.54,14.85,15.1,14.4,222756,329530509.05,4.81,2.06,0.3,7.11
2026-02-12,002357,14.75,14.51,14.84,14.18,150816,218937359.02,4.44,-2.29,-0.34,4.81
2026-02-13,002357,14.35,15.16,15.35,14.3,200366,301679877.43,7.24,4.48,0.65,6.39
2026-02-24,002357,15.26,14.8,15.99,14.79,179644,273339464.0,7.92,-2.37,-0.36,5.73
2026-02-25,002357,14.8,15.42,15.48,14.61,149171,225276500.44,5.88,4.19,0.62,4.76
2026-02-26,002357,15.47,15.66,16.54,15.4,189039,298361835.2,7.39,1.56,0.24,6.03
2026-02-27,002357,15.73,16.09,16.28,15.41,223059,354108570.4,5.56,2.75,0.43,7.12
2026-03-02,002357,15.85,15.41,15.92,15.22,211120,327731635.54,4.35,-4.23,-0.68,6.73
2026-03-03,002357,15.38,14.58,15.5,14.55,185095,274929000.4,6.16,-5.39,-0.83,5.9
2026-03-04,002357,14.45,16.04,16.04,14.33,226246,353682193.52,11.73,10.01,1.46,7.22
2026-03-05,002357,15.84,16.09,16.46,15.5,309408,495772436.0,5.99,0.31,0.05,9.87
2026-03-06,002357,16.26,16.17,16.26,15.71,143639,230378592.97,3.42,0.5,0.08,4.58
2026-03-09,002357,15.96,15.71,16.12,15.31,153848,240963706.33,5.01,-2.84,-0.46,4.91
2026-03-10,002357,15.91,15.72,16.22,15.4,126996,198945130.84,5.22,0.06,0.01,4.05
2026-03-11,002357,15.74,15.21,15.78,15.16,112463,171867516.28,3.94,-3.24,-0.51,3.59
2026-03-12,002357,15.1,15.44,15.84,15.06,122468,189826394.35,5.13,1.51,0.23,3.91
2026-03-13,002357,15.25,15.7,15.8,15.19,108620,169073217.6,3.95,1.68,0.26,3.46
