日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,000420,3.6,3.55,3.62,3.54,404824,144575677.0,2.23,-1.11,-0.04,1.65
2025-02-14,000420,3.52,3.51,3.57,3.48,405405,142458560.0,2.54,-1.13,-0.04,1.65
2025-02-17,000420,3.54,3.58,3.6,3.49,526682,186933077.28,3.13,1.99,0.07,2.14
2025-02-18,000420,3.56,3.46,3.57,3.44,413223,145025590.0,3.63,-3.35,-0.12,1.68
2025-02-19,000420,3.46,3.55,3.65,3.44,682497,240493097.86,6.07,2.6,0.09,2.78
2025-02-20,000420,3.54,3.62,3.69,3.48,895193,323433164.2,5.92,1.97,0.07,3.64
2025-02-21,000420,3.62,3.63,3.68,3.58,665126,241682536.0,2.76,0.28,0.01,2.71
2025-02-24,000420,3.64,3.8,3.85,3.62,1147120,430137524.58,6.34,4.68,0.17,4.67
2025-02-25,000420,3.76,3.74,3.79,3.7,729528,273132633.98,2.37,-1.58,-0.06,2.97
2025-02-26,000420,3.76,3.79,3.81,3.73,766156,288708528.11,2.14,1.34,0.05,3.12
2025-02-27,000420,3.8,3.82,3.91,3.75,828895,316973725.0,4.22,0.79,0.03,3.37
2025-02-28,000420,3.9,3.98,4.18,3.77,2227873,886269851.72,10.73,4.19,0.16,9.06
2025-03-03,000420,3.95,4.06,4.18,3.91,1593675,640044235.24,6.78,2.01,0.08,6.48
2025-03-04,000420,3.98,3.99,4.03,3.92,954152,378745350.2,2.71,-1.72,-0.07,3.88
2025-03-05,000420,3.96,3.87,3.97,3.83,800035,309983669.76,3.51,-3.01,-0.12,3.25
2025-03-06,000420,3.89,3.87,3.91,3.85,640869,248230674.61,1.55,0.0,0.0,2.61
2025-03-07,000420,3.87,3.84,3.91,3.81,597470,230322424.67,2.58,-0.78,-0.03,2.43
2025-03-10,000420,3.83,3.87,3.91,3.82,513935,198397665.5,2.34,0.78,0.03,2.09
2025-03-11,000420,3.83,3.86,3.88,3.77,503331,192830924.08,2.84,-0.26,-0.01,2.05
2025-03-12,000420,3.88,3.89,4.0,3.87,697163,273291670.69,3.37,0.78,0.03,2.84
2025-03-13,000420,3.64,3.61,3.78,3.59,1407487,512517170.62,4.88,-7.2,-0.28,5.73
2025-03-14,000420,3.59,3.62,3.65,3.56,876851,315782037.94,2.49,0.28,0.01,3.57
2025-03-17,000420,3.63,3.65,3.71,3.63,572488,209730505.0,2.21,0.83,0.03,2.33
2025-03-18,000420,3.69,4.02,4.02,3.65,1349750,518316077.89,10.14,10.14,0.37,5.49
2025-03-19,000420,4.05,3.92,4.11,3.9,2004206,797222421.29,5.22,-2.49,-0.1,8.15
2025-03-20,000420,3.94,3.96,4.0,3.9,1359017,537953939.61,2.55,1.02,0.04,5.53
2025-03-21,000420,3.95,3.86,3.96,3.85,849825,330690270.0,2.78,-2.53,-0.1,3.46
2025-03-24,000420,3.86,3.77,3.88,3.69,756015,284457515.34,4.92,-2.33,-0.09,3.08
2025-03-25,000420,3.77,3.86,3.94,3.74,845934,324643503.0,5.31,2.39,0.09,3.44
2025-03-26,000420,3.89,4.02,4.09,3.87,1745457,698537165.94,5.7,4.15,0.16,7.1
2025-03-27,000420,3.95,3.97,4.02,3.89,1091699,430920896.6,3.23,-1.24,-0.05,4.44
2025-03-28,000420,3.92,3.81,3.95,3.8,880418,338362347.0,3.78,-4.03,-0.16,3.58
2025-03-31,000420,3.81,3.73,3.81,3.7,546418,204541277.0,2.89,-2.1,-0.08,2.22
2025-04-01,000420,3.73,3.73,3.77,3.71,452921,169172721.59,1.61,0.0,0.0,1.84
2025-04-02,000420,3.71,3.76,3.83,3.67,537654,201847059.28,4.29,0.8,0.03,2.19
2025-04-03,000420,3.72,3.74,3.81,3.69,447779,167365540.0,3.19,-0.53,-0.02,1.82
2025-04-07,000420,3.51,3.37,3.59,3.37,700236,239905025.61,5.88,-9.89,-0.37,2.85
2025-04-08,000420,3.3,3.34,3.42,3.27,651897,217268306.69,4.45,-0.89,-0.03,2.65
2025-04-09,000420,3.29,3.37,3.39,3.08,649570,212129232.14,9.28,0.9,0.03,2.64
2025-04-10,000420,3.47,3.41,3.49,3.39,504020,173251736.0,2.97,1.19,0.04,2.05
2025-04-11,000420,3.37,3.41,3.45,3.36,373478,127693884.98,2.64,0.0,0.0,1.52
2025-04-14,000420,3.46,3.46,3.51,3.45,384820,133539362.0,1.76,1.47,0.05,1.57
2025-04-15,000420,3.46,3.4,3.46,3.39,267641,91463093.0,2.02,-1.73,-0.06,1.09
2025-04-16,000420,3.42,3.37,3.42,3.31,285225,95705913.0,3.24,-0.88,-0.03,1.16
2025-04-17,000420,3.35,3.37,3.4,3.33,216712,73141850.0,2.08,0.0,0.0,0.88
2025-04-18,000420,3.35,3.37,3.4,3.33,214732,72093402.7,2.08,0.0,0.0,0.87
2025-04-21,000420,3.37,3.45,3.46,3.34,293767,100441217.0,3.56,2.37,0.08,1.2
2025-04-22,000420,3.45,3.46,3.52,3.42,387372,134356390.0,2.9,0.29,0.01,1.58
2025-04-23,000420,3.46,3.81,3.81,3.45,947319,350220409.44,10.4,10.12,0.35,3.85
2025-04-24,000420,3.78,3.71,3.78,3.64,1255674,466400528.37,3.67,-2.62,-0.1,5.11
2025-04-25,000420,3.6,3.65,3.7,3.56,803121,292118932.0,3.77,-1.62,-0.06,3.27
2025-04-28,000420,3.61,3.53,3.62,3.52,494503,175544233.0,2.74,-3.29,-0.12,2.01
2025-04-29,000420,3.5,3.57,3.59,3.48,440072,156336312.0,3.12,1.13,0.04,1.79
2025-04-30,000420,3.58,3.62,3.73,3.53,742969,267864667.8,5.6,1.4,0.05,3.02
2025-05-06,000420,3.62,3.73,3.74,3.6,782511,288648360.09,3.87,3.04,0.11,3.18
2025-05-07,000420,3.74,3.72,3.77,3.68,620947,231199665.12,2.41,-0.27,-0.01,2.53
2025-05-08,000420,3.7,3.72,3.77,3.68,444362,166076965.0,2.42,0.0,0.0,1.81
2025-05-09,000420,3.73,3.68,3.76,3.67,461762,171230376.0,2.42,-1.08,-0.04,1.88
2025-05-12,000420,3.71,3.81,3.9,3.7,1065568,404180553.48,5.43,3.53,0.13,4.34
2025-05-13,000420,3.81,3.73,3.85,3.72,837234,315772098.8,3.41,-2.1,-0.08,3.41
2025-05-14,000420,3.84,4.1,4.1,3.8,3122384,1259877866.94,8.04,9.92,0.37,12.7
2025-05-15,000420,4.24,4.51,4.51,4.22,2690774,1187884194.92,7.07,10.0,0.41,10.95
2025-05-16,000420,4.68,4.58,4.96,4.41,7342125,3417892404.94,12.2,1.55,0.07,29.87
2025-05-19,000420,4.59,5.04,5.04,4.32,5403609,2560679935.25,15.72,10.04,0.46,21.98
2025-05-20,000420,5.04,4.65,5.13,4.59,6157095,2965785896.36,10.71,-7.74,-0.39,25.05
2025-05-21,000420,4.57,4.46,4.84,4.43,4568707,2104248636.82,8.82,-4.09,-0.19,18.59
2025-05-22,000420,4.37,4.28,4.59,4.26,3234505,1417881832.34,7.4,-4.04,-0.18,13.16
2025-05-23,000420,4.33,4.38,4.54,4.26,3190181,1401692228.02,6.54,2.34,0.1,12.98
2025-05-26,000420,4.32,4.42,4.56,4.26,2560256,1133471180.55,6.85,0.91,0.04,10.42
2025-05-27,000420,4.44,4.6,4.8,4.42,3935430,1813417264.03,8.6,4.07,0.18,16.01
2025-05-28,000420,4.52,4.37,4.65,4.35,3220213,1437419317.66,6.52,-5.0,-0.23,13.1
2025-05-29,000420,4.32,4.32,4.41,4.27,2103155,911311683.01,3.2,-1.14,-0.05,8.56
2025-05-30,000420,4.29,4.19,4.39,4.16,2029945,858067223.56,5.32,-3.01,-0.13,8.26
2025-06-03,000420,4.13,4.14,4.23,4.1,1354702,565585439.15,3.1,-1.19,-0.05,5.51
2025-06-04,000420,4.17,4.25,4.32,4.13,1694042,714555317.4,4.59,2.66,0.11,6.89
2025-06-05,000420,4.21,4.14,4.22,4.13,1282274,532939681.0,2.12,-2.59,-0.11,5.22
2025-06-06,000420,4.14,4.12,4.17,4.1,894148,369628788.0,1.69,-0.48,-0.02,3.64
2025-06-09,000420,4.12,4.17,4.18,4.11,1044818,433810164.28,1.7,1.21,0.05,4.25
2025-06-10,000420,4.17,4.08,4.22,4.03,1397845,575112243.0,4.56,-2.16,-0.09,5.69
2025-06-11,000420,4.1,4.1,4.12,4.06,799850,327871863.0,1.47,0.49,0.02,3.25
2025-06-12,000420,4.08,4.04,4.1,4.03,891511,361588372.0,1.71,-1.46,-0.06,3.63
2025-06-13,000420,4.01,3.95,4.04,3.93,1040978,412611112.0,2.72,-2.23,-0.09,4.24
2025-06-16,000420,3.94,3.97,3.98,3.94,541817,214552903.0,1.01,0.51,0.02,2.2
2025-06-17,000420,3.95,3.94,3.96,3.91,606887,238768607.86,1.26,-0.76,-0.03,2.47
2025-06-18,000420,3.93,3.91,3.95,3.87,648655,253151667.5,2.03,-0.76,-0.03,2.64
2025-06-19,000420,3.89,3.78,3.9,3.76,838297,320009812.0,3.58,-3.32,-0.13,3.41
2025-06-20,000420,3.78,3.74,3.81,3.74,538448,203161229.23,1.85,-1.06,-0.04,2.19
2025-06-23,000420,3.74,3.8,3.82,3.71,581239,220339282.25,2.94,1.6,0.06,2.36
2025-06-24,000420,3.81,3.86,3.88,3.79,598756,230749872.0,2.37,1.58,0.06,2.44
2025-06-25,000420,3.87,3.89,3.89,3.83,694207,268165613.94,1.55,0.78,0.03,2.82
2025-06-26,000420,3.87,3.87,3.94,3.85,830617,323803534.96,2.31,-0.51,-0.02,3.38
2025-06-27,000420,3.88,3.86,3.91,3.84,615527,238358588.0,1.81,-0.26,-0.01,2.5
2025-06-30,000420,3.86,3.9,3.9,3.84,553561,214429832.06,1.55,1.04,0.04,2.25
2025-07-01,000420,3.9,4.0,4.05,3.88,1401280,556192785.0,4.36,2.56,0.1,5.7
2025-07-02,000420,3.98,3.96,4.02,3.93,921810,365311835.0,2.25,-1.0,-0.04,3.75
2025-07-03,000420,3.94,3.92,3.97,3.89,604324,236758903.78,2.02,-1.01,-0.04,2.46
2025-07-04,000420,3.91,3.86,3.92,3.84,617663,239169161.7,2.04,-1.53,-0.06,2.51
2025-07-07,000420,3.88,3.97,3.98,3.87,937047,369706436.05,2.85,2.85,0.11,3.81
2025-07-08,000420,3.94,3.99,4.0,3.92,805410,319902162.64,2.02,0.5,0.02,3.28
2025-07-09,000420,3.98,3.92,3.99,3.91,615892,243166844.0,2.01,-1.75,-0.07,2.51
2025-07-10,000420,3.93,3.95,3.98,3.91,494405,194758322.0,1.79,0.77,0.03,2.01
2025-07-11,000420,3.96,3.99,4.05,3.94,968354,387429037.36,2.78,1.01,0.04,3.94
2025-07-14,000420,4.11,4.14,4.26,4.1,2024645,846725454.17,4.01,3.76,0.15,8.24
2025-07-15,000420,4.12,4.04,4.14,4.01,1157227,469149737.28,3.14,-2.42,-0.1,4.71
2025-07-16,000420,4.11,4.09,4.17,4.07,1239651,511200184.08,2.48,1.24,0.05,5.04
2025-07-17,000420,4.12,4.16,4.23,4.11,1319375,550992618.63,2.93,1.71,0.07,5.37
2025-07-18,000420,4.16,4.18,4.21,4.12,1014270,423307947.0,2.16,0.48,0.02,4.13
2025-07-21,000420,4.18,4.15,4.18,4.12,916091,379723279.66,1.44,-0.72,-0.03,3.73
2025-07-22,000420,4.14,4.13,4.17,4.09,815137,335831429.07,1.93,-0.48,-0.02,3.32
2025-07-23,000420,4.12,4.06,4.15,4.05,748108,306429962.49,2.42,-1.69,-0.07,3.04
2025-07-24,000420,4.05,4.14,4.14,4.05,808437,332962326.25,2.22,1.97,0.08,3.29
2025-07-25,000420,4.15,4.11,4.18,4.09,726622,299017320.47,2.17,-0.72,-0.03,2.96
2025-07-28,000420,4.12,4.13,4.17,4.09,811360,335692902.58,1.95,0.49,0.02,3.3
2025-07-29,000420,4.14,4.17,4.23,4.07,1054436,435343327.21,3.87,0.97,0.04,4.29
2025-07-30,000420,4.16,4.12,4.19,4.11,792366,328809346.4,1.92,-1.2,-0.05,3.22
2025-07-31,000420,4.12,4.04,4.12,4.02,813961,330676714.56,2.43,-1.94,-0.08,3.31
2025-08-01,000420,4.04,4.03,4.07,4.01,457872,184700479.52,1.49,-0.25,-0.01,1.86
2025-08-04,000420,4.0,4.02,4.02,3.97,483422,193174995.51,1.24,-0.25,-0.01,1.97
2025-08-05,000420,4.02,4.06,4.07,4.01,459497,185945580.72,1.49,1.0,0.04,1.87
2025-08-06,000420,4.06,4.16,4.19,4.05,1165045,482872059.86,3.45,2.46,0.1,4.74
2025-08-07,000420,4.15,4.19,4.21,4.13,1136084,474726463.41,1.92,0.72,0.03,4.62
2025-08-08,000420,4.19,4.17,4.22,4.14,761027,317607998.93,1.91,-0.48,-0.02,3.1
2025-08-11,000420,4.18,4.18,4.2,4.14,739239,308722521.72,1.44,0.24,0.01,3.01
2025-08-12,000420,4.17,4.12,4.18,4.1,698097,288261868.2,1.91,-1.44,-0.06,2.84
2025-08-13,000420,4.14,4.15,4.21,4.12,726234,301987283.7,2.18,0.73,0.03,2.95
2025-08-14,000420,4.16,4.12,4.19,4.08,895518,370685487.63,2.65,-0.72,-0.03,3.64
2025-08-15,000420,4.11,4.19,4.21,4.1,1183205,495472652.02,2.67,1.7,0.07,4.81
2025-08-18,000420,4.2,4.28,4.3,4.17,1240420,527499553.15,3.1,2.15,0.09,5.05
2025-08-19,000420,4.26,4.22,4.27,4.18,885342,373610270.47,2.1,-1.4,-0.06,3.6
2025-08-20,000420,4.37,4.64,4.64,4.37,1309760,601519990.82,6.4,9.95,0.42,5.33
2025-08-21,000420,4.68,4.52,4.75,4.5,2734199,1249941616.24,5.39,-2.59,-0.12,11.12
2025-08-22,000420,4.5,4.51,4.6,4.48,1226343,554093862.24,2.65,-0.22,-0.01,4.99
2025-08-25,000420,4.52,4.48,4.6,4.46,1417175,640997616.16,3.1,-0.67,-0.03,5.77
2025-08-26,000420,4.47,4.54,4.59,4.41,1266598,573300468.53,4.02,1.34,0.06,5.15
2025-08-27,000420,4.54,4.41,4.58,4.41,1079784,487286812.02,3.74,-2.86,-0.13,4.39
2025-08-28,000420,4.39,4.38,4.44,4.22,1448183,628178011.72,4.99,-0.68,-0.03,5.89
2025-08-29,000420,4.34,4.39,4.42,4.31,949908,416011077.48,2.51,0.23,0.01,3.86
2025-09-01,000420,4.4,4.36,4.42,4.3,751348,327474434.97,2.73,-0.68,-0.03,3.06
2025-09-02,000420,4.36,4.32,4.37,4.24,776313,333175904.67,2.98,-0.92,-0.04,3.16
2025-09-03,000420,4.31,4.18,4.31,4.16,693667,292833251.33,3.47,-3.24,-0.14,2.82
2025-09-04,000420,4.22,4.16,4.26,4.09,751214,314507987.59,4.07,-0.48,-0.02,3.06
2025-09-05,000420,4.17,4.26,4.26,4.15,588596,248201048.08,2.64,2.4,0.1,2.39
2025-09-08,000420,4.23,4.3,4.35,4.22,661413,282254245.62,3.05,0.94,0.04,2.69
2025-09-09,000420,4.28,4.24,4.31,4.21,533661,226871383.15,2.33,-1.4,-0.06,2.17
2025-09-10,000420,4.25,4.21,4.28,4.2,422237,178562381.9,1.89,-0.71,-0.03,1.72
2025-09-11,000420,4.22,4.25,4.25,4.16,499452,210411158.6,2.14,0.95,0.04,2.03
2025-09-12,000420,4.25,4.24,4.28,4.21,582121,247447965.4,1.65,-0.24,-0.01,2.37
2025-09-15,000420,4.23,4.22,4.27,4.2,444921,187893708.93,1.65,-0.47,-0.02,1.81
2025-09-16,000420,4.22,4.3,4.3,4.18,778384,330626508.41,2.84,1.9,0.08,3.17
2025-09-17,000420,4.28,4.26,4.29,4.23,468219,199247313.01,1.4,-0.93,-0.04,1.9
2025-09-18,000420,4.26,4.29,4.44,4.24,1360803,591053335.23,4.69,0.7,0.03,5.54
2025-09-19,000420,4.29,4.4,4.43,4.28,1354125,591323549.05,3.5,2.56,0.11,5.51
2025-09-22,000420,4.4,4.74,4.84,4.34,4351982,2057628732.41,11.36,7.73,0.34,17.71
2025-09-23,000420,4.6,4.49,4.63,4.37,3099838,1388444517.24,5.49,-5.27,-0.25,12.61
2025-09-24,000420,4.47,4.4,4.47,4.32,1509700,660336870.84,3.34,-2.0,-0.09,6.14
2025-09-25,000420,4.39,4.29,4.43,4.28,1161598,503777949.97,3.41,-2.5,-0.11,4.73
2025-09-26,000420,4.27,4.32,4.43,4.23,1248892,543684433.03,4.66,0.7,0.03,5.08
2025-09-29,000420,4.29,4.24,4.31,4.18,958042,405011723.97,3.01,-1.85,-0.08,3.9
2025-09-30,000420,4.25,4.22,4.29,4.21,585815,248221662.8,1.89,-0.47,-0.02,2.38
2025-10-09,000420,4.22,4.27,4.29,4.18,775966,328843627.74,2.61,1.18,0.05,3.16
2025-10-10,000420,4.26,4.3,4.35,4.23,779966,335258832.15,2.81,0.7,0.03,3.17
2025-10-13,000420,4.14,4.24,4.25,4.1,769951,322049019.67,3.49,-1.4,-0.06,3.13
2025-10-14,000420,4.25,4.16,4.29,4.14,807375,339923625.74,3.54,-1.89,-0.08,3.28
2025-10-15,000420,4.18,4.19,4.2,4.13,461721,192462595.73,1.68,0.72,0.03,1.88
2025-10-16,000420,4.18,4.12,4.18,4.11,541609,223847814.39,1.67,-1.67,-0.07,2.2
2025-10-17,000420,4.11,4.02,4.14,4.01,582485,237056323.63,3.16,-2.43,-0.1,2.37
2025-10-20,000420,4.05,4.06,4.07,4.02,338063,136695995.0,1.24,1.0,0.04,1.38
2025-10-21,000420,4.05,4.07,4.09,4.03,349580,142260253.1,1.48,0.25,0.01,1.42
2025-10-22,000420,4.06,4.09,4.14,4.05,397983,163593513.05,2.21,0.49,0.02,1.62
2025-10-23,000420,4.08,4.13,4.14,4.04,408470,167154463.94,2.44,0.98,0.04,1.66
2025-10-24,000420,4.14,4.11,4.15,4.09,313103,128756718.0,1.45,-0.48,-0.02,1.27
2025-10-27,000420,4.12,4.09,4.13,4.08,388305,159142746.8,1.22,-0.49,-0.02,1.58
2025-10-28,000420,4.06,4.06,4.1,4.05,318500,129672250.0,1.22,-0.73,-0.03,1.3
2025-10-29,000420,4.07,4.08,4.09,4.04,332784,135283730.64,1.23,0.49,0.02,1.35
2025-10-30,000420,4.09,4.15,4.18,4.05,706125,290901455.9,3.19,1.72,0.07,2.87
2025-10-31,000420,4.09,4.08,4.12,4.07,501898,205323799.32,1.2,-1.69,-0.07,2.04
2025-11-03,000420,4.09,4.14,4.14,4.05,484610,198567459.0,2.21,1.47,0.06,1.97
2025-11-04,000420,4.14,4.2,4.24,4.1,886860,371245055.83,3.38,1.45,0.06,3.61
2025-11-05,000420,4.35,4.3,4.49,4.26,1319272,572719356.23,5.48,2.38,0.1,5.37
2025-11-06,000420,4.29,4.24,4.33,4.23,745023,316709474.4,2.33,-1.4,-0.06,3.03
2025-11-07,000420,4.22,4.24,4.3,4.22,522122,222058731.91,1.89,0.0,0.0,2.12
2025-11-10,000420,4.23,4.33,4.36,4.22,825633,356645898.34,3.3,2.12,0.09,3.36
2025-11-11,000420,4.35,4.27,4.35,4.26,566265,242912715.03,2.08,-1.39,-0.06,2.3
2025-11-12,000420,4.27,4.17,4.27,4.16,664901,278843874.4,2.58,-2.34,-0.1,2.71
2025-11-13,000420,4.19,4.29,4.31,4.18,870305,371045295.72,3.12,2.88,0.12,3.54
2025-11-14,000420,4.21,4.14,4.27,4.14,988260,413888199.81,3.03,-3.5,-0.15,4.02
2025-11-17,000420,4.12,4.15,4.17,4.09,542350,223778536.36,1.93,0.24,0.01,2.21
2025-11-18,000420,4.14,4.07,4.14,4.04,652211,265768872.0,2.41,-1.93,-0.08,2.65
2025-11-19,000420,4.06,4.05,4.1,4.03,390662,158190521.2,1.72,-0.49,-0.02,1.59
2025-11-20,000420,4.05,4.03,4.07,4.02,288743,116565553.42,1.23,-0.49,-0.02,1.17
2025-11-21,000420,4.01,3.91,4.04,3.83,804119,314815867.41,5.21,-2.98,-0.12,3.27
2025-11-24,000420,3.91,3.91,3.92,3.84,371502,144276203.7,2.05,0.0,0.0,1.51
2025-11-25,000420,3.92,3.89,3.93,3.88,482275,188272860.7,1.28,-0.51,-0.02,1.96
2025-11-26,000420,3.89,3.9,3.93,3.87,303574,118590978.7,1.54,0.26,0.01,1.24
2025-11-27,000420,3.89,3.88,3.91,3.87,252869,98455741.1,1.03,-0.51,-0.02,1.03
2025-11-28,000420,3.88,3.9,3.91,3.84,281435,109169216.0,1.8,0.52,0.02,1.14
2025-12-01,000420,3.89,3.92,3.92,3.88,289054,113036313.98,1.03,0.51,0.02,1.18
2025-12-02,000420,3.92,3.89,3.92,3.87,251187,97654197.76,1.28,-0.77,-0.03,1.02
2025-12-03,000420,3.88,3.84,3.9,3.83,321786,124131230.16,1.8,-1.29,-0.05,1.31
2025-12-04,000420,3.84,3.79,3.85,3.78,333632,127090896.0,1.82,-1.3,-0.05,1.36
2025-12-05,000420,3.78,3.85,3.85,3.77,293301,112148179.53,2.11,1.58,0.06,1.19
2025-12-08,000420,3.84,3.84,3.87,3.83,241563,92985586.0,1.04,-0.26,-0.01,0.98
2025-12-09,000420,3.86,3.85,3.9,3.84,321240,124180558.0,1.56,0.26,0.01,1.31
2025-12-10,000420,3.83,3.84,3.86,3.81,229756,88008530.07,1.3,-0.26,-0.01,0.93
2025-12-11,000420,3.83,3.98,4.19,3.8,1196309,477132298.4,10.16,3.65,0.14,4.87
2025-12-12,000420,3.93,3.97,4.02,3.92,508321,202456719.69,2.51,-0.25,-0.01,2.07
2025-12-15,000420,3.95,4.11,4.17,3.94,943820,384618020.31,5.79,3.53,0.14,3.84
2025-12-16,000420,4.07,4.03,4.07,3.99,650900,261434302.59,1.95,-1.95,-0.08,2.65
2025-12-17,000420,4.03,4.0,4.04,3.94,437570,173944108.8,2.48,-0.74,-0.03,1.78
2025-12-18,000420,3.97,4.02,4.1,3.96,458943,185813944.92,3.5,0.5,0.02,1.87
2025-12-19,000420,4.0,4.08,4.1,4.0,635237,258558265.87,2.49,1.49,0.06,2.58
2025-12-22,000420,4.08,4.07,4.12,4.06,430322,175807397.37,1.47,-0.25,-0.01,1.75
2025-12-23,000420,4.07,4.02,4.12,4.0,419400,169362572.0,2.95,-1.23,-0.05,1.71
2025-12-24,000420,4.0,4.09,4.14,3.98,586580,238893481.0,3.98,1.74,0.07,2.39
2025-12-25,000420,4.08,4.09,4.1,4.06,427237,174527156.0,0.98,0.0,0.0,1.74
2025-12-26,000420,4.09,4.23,4.39,4.08,1555393,657882821.43,7.58,3.42,0.14,6.33
2025-12-29,000420,4.45,4.65,4.65,4.43,2499355,1157348553.46,5.2,9.93,0.42,10.17
2025-12-30,000420,4.76,4.61,5.11,4.58,6210785,2979906009.59,11.4,-0.86,-0.04,25.27
2025-12-31,000420,4.61,4.53,4.71,4.42,3638616,1656981646.78,6.29,-1.74,-0.08,14.8
2026-01-05,000420,4.57,4.44,4.62,4.41,2319919,1033645201.02,4.64,-1.99,-0.09,9.44
2026-01-06,000420,4.42,4.48,4.49,4.36,1882223,836060267.15,2.93,0.9,0.04,7.66
2026-01-07,000420,4.49,4.55,4.6,4.48,2013422,914248536.67,2.68,1.56,0.07,8.19
2026-01-08,000420,4.49,4.65,4.77,4.48,2286286,1063168654.18,6.37,2.2,0.1,9.3
2026-01-09,000420,4.65,4.62,4.72,4.57,1735505,802549647.69,3.23,-0.65,-0.03,7.06
2026-01-12,000420,4.7,4.77,4.8,4.66,2085987,986165871.8,3.03,3.25,0.15,8.49
2026-01-13,000420,4.7,4.54,4.71,4.52,1762179,808648775.4,3.98,-4.82,-0.23,7.17
2026-01-14,000420,4.56,4.52,4.63,4.46,1494001,680903972.99,3.74,-0.44,-0.02,6.08
2026-01-15,000420,4.48,4.45,4.53,4.41,993439,442289652.76,2.65,-1.55,-0.07,4.04
2026-01-16,000420,4.47,4.58,4.65,4.36,1966992,887960199.39,6.52,2.92,0.13,8.0
2026-01-19,000420,4.7,4.71,4.73,4.53,2059115,958349094.12,4.37,2.84,0.13,8.38
2026-01-20,000420,4.69,4.75,4.75,4.62,1510453,706306229.26,2.76,0.85,0.04,6.14
2026-01-21,000420,4.73,4.68,4.73,4.61,1176202,548992480.62,2.53,-1.47,-0.07,4.79
2026-01-22,000420,4.69,4.81,4.83,4.65,1778982,847418996.44,3.85,2.78,0.13,7.24
2026-01-23,000420,4.86,4.99,5.06,4.81,2537596,1257671546.54,5.2,3.74,0.18,10.32
2026-01-26,000420,4.99,4.89,5.09,4.85,2071028,1027803044.38,4.81,-2.0,-0.1,8.43
2026-01-27,000420,4.86,4.92,4.96,4.8,1434164,699783866.1,3.27,0.61,0.03,5.83
2026-01-28,000420,4.9,4.85,4.95,4.81,1030867,502160430.78,2.85,-1.42,-0.07,4.19
2026-01-29,000420,4.84,4.91,5.03,4.8,1375844,679174602.73,4.74,1.24,0.06,5.6
2026-01-30,000420,4.86,4.82,4.89,4.63,1468513,697910574.2,5.3,-1.83,-0.09,5.97
2026-02-02,000420,4.77,4.58,4.79,4.58,1094296,509850134.5,4.36,-4.98,-0.24,4.45
2026-02-03,000420,4.69,4.68,4.73,4.59,891800,416516654.36,3.06,2.18,0.1,3.63
