日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-29,601777,11.57,11.82,12.1,11.42,737048,867672578.0,5.88,2.16,0.25,1.63
2025-09-01,601777,11.82,12.1,12.33,11.82,755523,915943832.0,4.31,2.37,0.28,1.67
2025-09-02,601777,12.13,11.77,12.18,11.63,708563,838181997.0,4.55,-2.73,-0.33,1.57
2025-09-03,601777,11.92,11.61,12.1,11.45,553260,647823506.0,5.52,-1.36,-0.16,1.22
2025-09-04,601777,11.75,11.2,11.77,10.97,717989,815051642.0,6.89,-3.53,-0.41,1.59
2025-09-05,601777,11.2,11.38,11.45,10.95,482214,539713421.0,4.46,1.61,0.18,1.07
2025-09-08,601777,11.55,11.34,11.68,11.1,476793,540958365.0,5.1,-0.35,-0.04,1.05
2025-09-09,601777,11.3,11.14,11.38,11.12,346523,388960901.0,2.29,-1.76,-0.2,0.77
2025-09-10,601777,11.16,11.18,11.53,11.13,426781,483222921.0,3.59,0.36,0.04,0.94
2025-09-11,601777,11.18,11.31,11.33,11.05,418256,469834798.0,2.5,1.16,0.13,0.93
2025-09-12,601777,11.34,11.28,11.44,11.22,335375,379727693.0,1.95,-0.27,-0.03,0.74
2025-09-15,601777,11.33,11.45,11.99,11.33,727249,850090173.0,5.85,1.51,0.17,1.61
2025-09-16,601777,11.46,11.58,11.62,11.25,422574,483650154.0,3.23,1.14,0.13,0.93
2025-09-17,601777,11.6,11.88,12.05,11.45,565685,663219192.0,5.18,2.59,0.3,1.25
2025-09-18,601777,11.89,12.77,13.07,11.89,1353141,1726247630.0,9.93,7.49,0.89,2.99
2025-09-19,601777,13.1,11.49,13.18,11.49,1625481,1932108733.0,13.23,-10.02,-1.28,3.6
2025-09-22,601777,11.49,12.33,12.4,11.45,1522518,1847135726.0,8.27,7.31,0.84,3.37
2025-09-23,601777,12.33,12.52,12.74,12.21,905227,1124939007.0,4.3,1.54,0.19,2.0
2025-09-24,601777,12.5,13.16,13.45,12.3,919528,1188089864.0,9.19,5.11,0.64,2.03
2025-09-25,601777,13.56,12.99,13.86,12.67,1166319,1533661047.0,9.04,-1.29,-0.17,2.58
2025-09-26,601777,13.1,13.15,13.68,12.99,888913,1186640285.0,5.31,1.23,0.16,1.97
2025-09-29,601777,13.33,12.42,13.33,12.01,1073484,1334038286.0,10.04,-5.55,-0.73,2.37
2025-09-30,601777,12.51,12.43,12.83,12.41,683455,859909135.0,3.38,0.08,0.01,1.51
2025-10-09,601777,12.45,11.97,12.55,11.96,860227,1041856732.0,4.75,-3.7,-0.46,1.9
2025-10-10,601777,11.98,11.81,12.1,11.79,609873,728451526.0,2.59,-1.34,-0.16,1.35
2025-10-13,601777,11.28,11.32,11.45,11.08,721510,814510600.0,3.13,-4.15,-0.49,1.6
2025-10-14,601777,11.65,11.21,11.82,11.15,582228,666457111.0,5.92,-0.97,-0.11,1.29
2025-10-15,601777,11.23,11.84,11.9,11.15,723257,841157813.0,6.69,5.62,0.63,1.6
2025-10-16,601777,11.85,11.97,12.33,11.8,863326,1041334970.0,4.48,1.1,0.13,1.91
2025-10-17,601777,12.05,11.39,12.05,11.34,539133,621715746.0,5.93,-4.85,-0.58,1.19
2025-10-20,601777,11.52,11.25,11.58,11.17,310979,352167951.0,3.6,-1.23,-0.14,0.69
2025-10-21,601777,11.3,11.32,11.41,11.12,341166,383600664.0,2.58,0.62,0.07,0.75
2025-10-22,601777,11.3,11.13,11.32,11.12,234176,261774647.0,1.77,-1.68,-0.19,0.52
2025-10-23,601777,11.13,11.13,11.2,10.83,289266,318515768.0,3.32,0.0,0.0,0.64
2025-10-24,601777,11.23,11.33,11.38,11.11,445740,500803942.0,2.43,1.8,0.2,0.99
2025-10-27,601777,11.5,11.21,11.54,11.11,346002,390544567.0,3.8,-1.06,-0.12,0.77
2025-10-28,601777,11.2,11.41,11.58,11.13,421051,479809738.0,4.01,1.78,0.2,0.93
2025-10-29,601777,11.49,11.65,11.76,11.3,381589,441064526.0,4.03,2.1,0.24,0.84
2025-10-30,601777,11.65,11.6,11.88,11.54,353969,412795582.0,2.92,-0.43,-0.05,0.78
2025-10-31,601777,11.62,11.91,12.03,11.5,466557,553155664.0,4.57,2.67,0.31,1.03
2025-11-03,601777,11.91,11.66,12.0,11.51,462621,541487573.0,4.11,-2.1,-0.25,1.02
2025-11-04,601777,11.7,11.43,11.7,11.31,282809,323603354.0,3.34,-1.97,-0.23,0.63
2025-11-05,601777,11.35,11.58,11.77,11.31,282288,328058846.0,4.02,1.31,0.15,0.62
2025-11-06,601777,11.66,12.08,12.2,11.6,604166,719681628.0,5.18,4.32,0.5,1.34
2025-11-07,601777,12.11,12.13,12.35,11.93,428355,520505353.0,3.48,0.41,0.05,0.95
2025-11-10,601777,12.27,11.88,12.55,11.84,460277,559024100.0,5.85,-2.06,-0.25,1.02
2025-11-11,601777,11.83,11.53,11.91,11.5,382054,444570880.0,3.45,-2.95,-0.35,0.85
2025-11-12,601777,11.53,11.38,11.6,11.37,210186,240891596.0,1.99,-1.3,-0.15,0.46
2025-11-13,601777,11.44,11.37,11.46,11.16,250910,284038614.0,2.64,-0.09,-0.01,0.55
2025-11-14,601777,11.33,11.25,11.39,11.2,193859,218787917.0,1.67,-1.06,-0.12,0.43
2025-11-17,601777,10.93,11.17,11.33,10.81,282969,315288932.0,4.62,-0.71,-0.08,0.63
2025-11-18,601777,11.18,11.39,11.48,11.15,278846,314725011.0,2.95,1.97,0.22,0.62
2025-11-19,601777,11.5,11.26,11.55,11.22,223657,253309693.0,2.9,-1.14,-0.13,0.49
2025-11-20,601777,11.35,11.09,11.35,10.98,200015,223128903.0,3.29,-1.51,-0.17,0.44
2025-11-21,601777,11.1,10.88,11.21,10.79,290361,318886269.0,3.79,-1.89,-0.21,0.64
2025-11-24,601777,10.94,10.81,11.05,10.65,412039,447125341.0,3.68,-0.64,-0.07,0.91
2025-11-25,601777,10.89,10.5,10.94,10.37,426456,454134471.0,5.27,-2.87,-0.31,0.94
2025-11-26,601777,10.47,10.5,10.62,10.37,227054,238240624.0,2.38,0.0,0.0,0.5
2025-11-27,601777,10.5,10.32,10.57,10.31,228185,238373528.0,2.48,-1.71,-0.18,0.5
2025-11-28,601777,10.38,10.72,10.73,10.26,305141,321119888.0,4.55,3.88,0.4,0.67
2025-12-01,601777,10.71,10.54,10.75,10.48,221213,234045303.0,2.52,-1.68,-0.18,0.49
2025-12-02,601777,10.51,10.43,10.54,10.27,209760,217084160.0,2.56,-1.04,-0.11,0.46
2025-12-03,601777,10.42,10.1,10.46,10.07,241031,246037561.0,3.74,-3.16,-0.33,0.53
2025-12-04,601777,10.16,10.14,10.21,10.04,199820,202431610.0,1.68,0.4,0.04,0.44
2025-12-05,601777,10.14,10.3,10.32,10.02,183532,187168216.0,2.96,1.58,0.16,0.41
2025-12-08,601777,10.36,10.42,10.7,10.34,275236,289270954.0,3.5,1.17,0.12,0.61
2025-12-09,601777,10.41,10.52,10.59,10.34,172936,181700390.0,2.4,0.96,0.1,0.38
2025-12-10,601777,10.59,10.61,10.77,10.32,247680,262087575.0,4.28,0.86,0.09,0.55
2025-12-11,601777,10.61,10.42,10.69,10.42,201406,211815132.0,2.54,-1.79,-0.19,0.45
2025-12-12,601777,10.38,10.42,10.5,10.32,155829,162350449.0,1.73,0.0,0.0,0.34
2025-12-15,601777,10.35,10.16,10.38,10.15,162756,166667556.0,2.21,-2.5,-0.26,0.36
2025-12-16,601777,10.34,10.33,10.46,10.04,252116,258153696.0,4.13,1.67,0.17,0.56
2025-12-17,601777,10.3,10.42,10.55,10.13,220240,227300396.0,4.07,0.87,0.09,0.49
2025-12-18,601777,10.33,10.2,10.4,10.2,156098,160620385.0,1.92,-2.11,-0.22,0.35
2025-12-19,601777,10.2,10.45,10.66,10.17,297703,311528291.0,4.8,2.45,0.25,0.66
2025-12-22,601777,10.56,10.72,11.06,10.56,380149,411243269.0,4.78,2.58,0.27,0.84
2025-12-23,601777,10.69,10.4,10.73,10.33,259932,272611957.0,3.73,-2.99,-0.32,0.57
2025-12-24,601777,10.4,10.66,10.71,10.31,254631,268762686.0,3.85,2.5,0.26,0.56
2025-12-25,601777,10.8,10.78,10.99,10.71,229147,247749295.0,2.63,1.13,0.12,0.51
2025-12-26,601777,10.8,10.71,10.85,10.6,191490,205673249.0,2.32,-0.65,-0.07,0.42
2025-12-29,601777,10.68,10.9,11.15,10.65,341249,373687973.0,4.67,1.77,0.19,0.75
2025-12-30,601777,10.83,10.7,10.85,10.63,241427,259162614.0,2.02,-1.83,-0.2,0.53
2025-12-31,601777,10.72,10.63,10.79,10.61,146464,156451472.0,1.68,-0.65,-0.07,0.32
2026-01-05,601777,10.7,10.6,10.72,10.49,276115,292380653.0,2.16,-0.28,-0.03,0.61
2026-01-06,601777,10.6,11.41,11.5,10.6,797231,884872827.0,8.49,7.64,0.81,1.76
2026-01-07,601777,11.45,11.75,12.18,11.39,797180,942230094.0,6.92,2.98,0.34,1.76
2026-01-08,601777,11.65,11.9,12.05,11.6,566241,669224153.0,3.83,1.28,0.15,1.25
2026-01-09,601777,11.77,12.13,12.22,11.61,660050,793676504.0,5.13,1.93,0.23,1.46
2026-01-12,601777,12.15,11.95,12.42,11.8,562538,673265716.0,5.11,-1.48,-0.18,1.24
2026-01-13,601777,11.94,11.63,12.01,11.56,425682,499061440.0,3.77,-2.68,-0.32,0.94
2026-01-14,601777,11.57,11.31,11.75,11.18,556607,637234133.0,4.9,-2.75,-0.32,1.23
2026-01-15,601777,11.33,11.37,11.55,11.22,334949,380749653.0,2.92,0.53,0.06,0.74
2026-01-16,601777,11.46,11.5,11.6,11.28,354340,406387572.0,2.81,1.14,0.13,0.78
2026-01-19,601777,11.48,11.66,11.82,11.29,408642,473362493.0,4.61,1.39,0.16,0.9
2026-01-20,601777,11.69,11.23,11.77,11.2,388029,440175739.0,4.89,-3.69,-0.43,0.86
2026-01-21,601777,11.15,11.22,11.51,11.04,327434,369475220.0,4.19,-0.09,-0.01,0.72
2026-01-22,601777,11.34,11.08,11.4,11.02,330805,368016148.0,3.39,-1.25,-0.14,0.73
2026-01-23,601777,11.16,11.5,11.55,11.08,506398,574487484.0,4.24,3.79,0.42,1.12
2026-01-26,601777,11.59,12.0,12.26,11.5,957096,1145110909.0,6.61,4.35,0.5,2.12
2026-01-27,601777,12.02,11.68,12.08,11.54,591516,695945261.0,4.5,-2.67,-0.32,1.31
2026-01-28,601777,11.64,10.87,11.65,10.78,949813,1046225252.0,7.45,-6.93,-0.81,2.1
2026-01-29,601777,10.84,10.73,10.95,10.55,442539,475018142.0,3.68,-1.29,-0.14,0.98
2026-01-30,601777,10.75,10.6,10.93,10.43,309331,328355636.0,4.66,-1.21,-0.13,0.68
2026-02-02,601777,10.65,10.31,10.68,10.27,310024,324993447.0,3.87,-2.74,-0.29,0.69
2026-02-03,601777,10.46,10.43,10.49,10.27,202269,210036758.0,2.13,1.16,0.12,0.45
2026-02-04,601777,10.4,10.41,10.43,10.27,186521,192883862.0,1.53,-0.19,-0.02,0.41
