日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603665,37.72,39.17,40.45,37.03,55504,217969010.0,9.05,3.62,1.37,3.47
2026-02-09,603665,39.18,39.2,40.78,38.71,43530,171047074.0,5.28,0.08,0.03,2.72
2026-02-10,603665,39.2,38.07,40.0,38.0,43505,169870380.0,5.1,-2.88,-1.13,2.72
2026-02-11,603665,38.25,35.46,38.25,35.16,75981,278470407.0,8.12,-6.86,-2.61,4.74
2026-02-12,603665,35.3,33.0,35.3,32.87,94080,317808213.0,6.85,-6.94,-2.46,5.87
2026-02-13,603665,33.28,33.02,33.9,32.6,54898,182553056.0,3.94,0.06,0.02,3.43
2026-02-24,603665,33.27,32.97,33.27,31.42,40652,131503473.0,5.6,-0.15,-0.05,2.54
2026-02-25,603665,32.95,32.21,32.96,32.0,27139,87506674.0,2.91,-2.31,-0.76,1.69
2026-02-26,603665,32.3,32.55,33.2,31.93,32190,104770331.0,3.94,1.06,0.34,2.01
2026-02-27,603665,32.7,32.23,32.7,32.1,28399,91789591.0,1.84,-0.98,-0.32,1.77
2026-03-02,603665,31.74,32.38,32.49,30.8,33789,106952600.0,5.24,0.47,0.15,2.11
2026-03-03,603665,32.37,32.98,33.08,32.32,35474,116141730.0,2.35,1.85,0.6,2.21
2026-03-04,603665,32.5,31.88,32.8,31.5,24956,80413396.0,3.94,-3.34,-1.1,1.56
2026-03-05,603665,31.89,32.95,33.38,31.89,30850,101125857.0,4.67,3.36,1.07,1.93
2026-03-06,603665,32.8,33.59,34.17,32.8,33434,112720086.0,4.16,1.94,0.64,2.09
2026-03-09,603665,33.01,32.68,33.86,32.19,46725,153712590.0,4.97,-2.71,-0.91,2.92
2026-03-10,603665,32.68,32.33,33.08,32.08,21813,70937078.0,3.06,-1.07,-0.35,1.36
2026-03-11,603665,32.46,31.91,32.6,31.73,18999,60930149.0,2.69,-1.3,-0.42,1.19
2026-03-12,603665,32.12,32.68,33.25,31.63,32762,106598620.0,5.08,2.41,0.77,2.05
2026-03-13,603665,32.68,32.09,32.85,32.02,19163,62045319.0,2.54,-1.81,-0.59,1.2
