日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,920547,25.46,25.45,25.86,25.29,6037,15395655.74,2.24,0.2,0.05,1.6
2026-02-10,920547,25.56,25.07,25.56,25.01,5509,13903179.29,2.16,-1.49,-0.38,1.46
2026-02-11,920547,25.42,25.1,25.42,25.05,3118,7844610.95,1.48,0.12,0.03,0.83
2026-02-12,920547,24.88,25.03,25.24,24.88,4546,11405795.65,1.43,-0.28,-0.07,1.21
2026-02-13,920547,25.0,25.05,25.24,24.9,3288,8242028.46,1.36,0.08,0.02,0.87
2026-02-24,920547,25.37,25.11,25.37,24.81,4332,10879855.46,2.24,0.24,0.06,1.15
2026-02-25,920547,25.11,25.19,25.25,25.01,3020,7600533.62,0.96,0.32,0.08,0.8
2026-02-26,920547,25.18,25.15,25.32,24.96,5102,12812421.57,1.43,-0.16,-0.04,1.35
2026-02-27,920547,25.25,25.03,25.25,24.91,4638,11593474.0,1.35,-0.48,-0.12,1.23
2026-03-02,920547,24.88,24.51,24.88,24.26,11281,27685522.59,2.48,-2.08,-0.52,2.99
2026-03-03,920547,24.51,24.43,24.86,24.42,8318,20409268.13,1.8,-0.33,-0.08,2.21
2026-03-04,920547,24.21,23.65,24.55,23.58,7620,18255157.98,3.97,-3.19,-0.78,2.02
2026-03-05,920547,23.7,23.88,24.07,23.7,4551,10869670.82,1.56,0.97,0.23,1.21
2026-03-06,920547,23.88,24.18,24.25,23.69,5048,12165421.89,2.35,1.26,0.3,1.34
2026-03-09,920547,23.98,23.84,24.21,23.75,6203,14867619.95,1.9,-1.41,-0.34,1.64
2026-03-10,920547,24.13,24.12,24.24,23.85,3738,9007091.07,1.64,1.17,0.28,0.99
2026-03-11,920547,24.11,24.55,24.73,24.08,6662,16257128.7,2.69,1.78,0.43,1.77
2026-03-12,920547,24.43,24.22,24.67,23.99,5217,12641613.74,2.77,-1.34,-0.33,1.38
2026-03-13,920547,24.0,24.3,24.62,23.9,4557,11040693.31,2.97,0.33,0.08,1.21
