日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,002547,5.23,5.32,5.5,5.16,1439960,770326270.39,6.5,1.72,0.09,13.03
2025-02-24,002547,5.34,5.54,5.65,5.24,1490626,814692519.39,7.71,4.14,0.22,13.49
2025-02-25,002547,5.49,5.6,5.8,5.29,1527306,843905289.91,9.21,1.08,0.06,13.82
2025-02-26,002547,5.55,5.51,5.68,5.45,1145847,632794819.07,4.11,-1.61,-0.09,10.37
2025-02-27,002547,5.51,5.58,5.74,5.44,1142101,638058101.26,5.44,1.27,0.07,10.34
2025-02-28,002547,5.56,5.02,5.56,5.02,1098442,572685134.69,9.68,-10.04,-0.56,9.94
2025-03-03,002547,4.99,4.84,5.05,4.8,866512,425429110.49,4.98,-3.59,-0.18,7.84
2025-03-04,002547,4.79,4.95,4.99,4.75,554517,272581202.4,4.96,2.27,0.11,5.02
2025-03-05,002547,4.92,5.06,5.12,4.88,672984,336649663.01,4.85,2.22,0.11,6.09
2025-03-06,002547,5.07,5.1,5.15,5.02,669439,341279043.0,2.57,0.79,0.04,6.06
2025-03-07,002547,5.07,4.99,5.12,4.95,545810,274953609.08,3.33,-2.16,-0.11,4.94
2025-03-10,002547,4.99,4.98,5.06,4.96,402221,201190061.0,2.0,-0.2,-0.01,3.64
2025-03-11,002547,4.88,4.99,4.99,4.85,402323,198600038.0,2.81,0.2,0.01,3.64
2025-03-12,002547,4.99,4.99,5.07,4.98,482121,242388077.01,1.8,0.0,0.0,4.36
2025-03-13,002547,4.99,4.79,5.04,4.7,647779,311920051.0,6.81,-4.01,-0.2,5.86
2025-03-14,002547,4.79,4.86,4.87,4.7,415371,199811816.26,3.55,1.46,0.07,3.76
2025-03-17,002547,4.89,4.88,4.95,4.86,371292,181906795.0,1.85,0.41,0.02,3.36
2025-03-18,002547,4.88,4.87,4.93,4.84,302422,147364718.52,1.84,-0.2,-0.01,2.74
2025-03-19,002547,4.86,4.94,5.1,4.8,626904,309567415.02,6.16,1.44,0.07,5.67
2025-03-20,002547,4.9,5.43,5.43,4.86,1171981,628372413.57,11.54,9.92,0.49,10.61
2025-03-21,002547,5.43,5.37,5.66,5.26,2603841,1429656323.28,7.37,-1.1,-0.06,23.57
2025-03-24,002547,5.27,4.98,5.34,4.83,1586840,796029448.7,9.5,-7.26,-0.39,14.36
2025-03-25,002547,4.92,4.82,5.25,4.7,1143658,566556814.0,11.04,-3.21,-0.16,10.35
2025-03-26,002547,4.7,4.79,4.93,4.67,744496,357447963.28,5.39,-0.62,-0.03,6.74
2025-03-27,002547,4.79,4.53,4.79,4.51,780869,357309059.0,5.85,-5.43,-0.26,7.07
2025-03-28,002547,4.49,4.4,4.57,4.4,476009,212687611.72,3.75,-2.87,-0.13,4.31
2025-03-31,002547,4.36,4.36,4.4,4.27,458062,198471050.8,2.95,-0.91,-0.04,4.15
2025-04-01,002547,4.37,4.38,4.49,4.37,341068,150695999.0,2.75,0.46,0.02,3.09
2025-04-02,002547,4.38,4.42,4.52,4.35,381508,169662844.0,3.88,0.91,0.04,3.45
2025-04-03,002547,4.36,4.33,4.43,4.28,322550,140211833.24,3.39,-2.04,-0.09,2.92
2025-04-07,002547,3.9,3.9,4.09,3.9,240273,94189036.72,4.39,-9.93,-0.43,2.17
2025-04-08,002547,3.52,3.63,3.86,3.52,573990,209944699.76,8.72,-6.92,-0.27,5.2
2025-04-09,002547,3.6,3.81,3.88,3.27,634598,226780622.91,16.8,4.96,0.18,5.74
2025-04-10,002547,3.87,3.92,3.99,3.87,471783,185759048.49,3.15,2.89,0.11,4.27
2025-04-11,002547,3.86,3.93,3.98,3.82,355009,139680578.0,4.08,0.26,0.01,3.21
2025-04-14,002547,4.0,4.05,4.09,4.0,365167,148021507.0,2.29,3.05,0.12,3.31
2025-04-15,002547,4.1,4.06,4.12,3.98,392385,159153902.0,3.46,0.25,0.01,3.55
2025-04-16,002547,4.06,3.94,4.06,3.89,297834,117776599.64,4.19,-2.96,-0.12,2.7
2025-04-17,002547,3.92,3.9,3.99,3.9,196389,77339225.6,2.28,-1.02,-0.04,1.78
2025-04-18,002547,3.9,3.97,3.99,3.85,268009,105221949.0,3.59,1.79,0.07,2.43
2025-04-21,002547,3.97,4.04,4.04,3.93,249997,100125009.06,2.77,1.76,0.07,2.26
2025-04-22,002547,4.02,4.01,4.08,3.99,254001,102206662.0,2.23,-0.74,-0.03,2.3
2025-04-23,002547,4.03,4.08,4.13,4.03,404235,165334150.0,2.49,1.75,0.07,3.66
2025-04-24,002547,4.05,3.95,4.08,3.95,319599,127648645.0,3.19,-3.19,-0.13,2.89
2025-04-25,002547,3.96,4.0,4.05,3.96,268595,107869783.49,2.28,1.27,0.05,2.43
2025-04-28,002547,4.0,3.93,4.0,3.89,189713,74731072.0,2.75,-1.75,-0.07,1.72
2025-04-29,002547,3.9,3.97,4.01,3.88,192769,76605126.5,3.31,1.02,0.04,1.74
2025-04-30,002547,3.95,4.04,4.09,3.95,298825,120506887.5,3.53,1.76,0.07,2.7
2025-05-06,002547,4.1,4.23,4.24,4.09,432002,180109532.0,3.71,4.7,0.19,3.91
2025-05-07,002547,4.29,4.32,4.4,4.23,631872,272630279.29,4.02,2.13,0.09,5.72
2025-05-08,002547,4.32,4.38,4.42,4.29,378113,165534023.0,3.01,1.39,0.06,3.42
2025-05-09,002547,4.38,4.29,4.4,4.24,379966,163293538.0,3.65,-2.05,-0.09,3.44
2025-05-12,002547,4.31,4.72,4.72,4.31,899231,408403368.25,9.56,10.02,0.43,8.14
2025-05-13,002547,4.86,4.82,5.19,4.76,2252282,1115740461.81,9.11,2.12,0.1,20.39
2025-05-14,002547,4.74,5.06,5.26,4.71,1932331,962178740.11,11.41,4.98,0.24,17.49
2025-05-15,002547,4.88,4.77,5.01,4.68,1350419,647618171.02,6.52,-5.73,-0.29,12.22
2025-05-16,002547,4.65,5.25,5.25,4.58,1853536,936461125.53,14.05,10.06,0.48,16.78
2025-05-19,002547,5.5,5.49,5.77,5.2,3150011,1700361773.58,10.86,4.57,0.24,28.51
2025-05-20,002547,5.26,5.17,5.34,5.15,1758616,917343583.08,3.46,-5.83,-0.32,15.92
2025-05-21,002547,5.07,4.9,5.07,4.88,1269579,628211338.91,3.68,-5.22,-0.27,11.49
2025-05-22,002547,4.83,4.81,5.03,4.81,879054,431791564.07,4.49,-1.84,-0.09,7.96
2025-05-23,002547,4.82,4.85,4.98,4.75,854192,415862628.87,4.78,0.83,0.04,7.73
2025-05-26,002547,4.78,4.84,4.84,4.7,668948,319849321.0,2.89,-0.21,-0.01,6.05
2025-05-27,002547,4.82,5.04,5.22,4.73,1405825,705073446.02,10.12,4.13,0.2,12.72
2025-05-28,002547,4.95,5.07,5.19,4.92,1253319,635433368.8,5.36,0.6,0.03,11.34
2025-05-29,002547,5.0,5.04,5.19,4.97,938364,475080364.45,4.34,-0.59,-0.03,8.49
2025-05-30,002547,4.99,4.81,5.01,4.81,730758,354565810.43,3.97,-4.56,-0.23,6.61
2025-06-03,002547,4.58,4.66,4.73,4.58,637175,297495951.6,3.12,-3.12,-0.15,5.77
2025-06-04,002547,4.67,4.64,4.72,4.63,455671,212167062.0,1.93,-0.43,-0.02,4.12
2025-06-05,002547,4.65,4.66,4.67,4.58,406417,188472127.0,1.94,0.43,0.02,3.68
2025-06-06,002547,4.65,4.61,4.66,4.57,377020,173598571.8,1.93,-1.07,-0.05,3.41
2025-06-09,002547,4.6,4.69,4.73,4.6,440095,206030370.04,2.82,1.74,0.08,3.98
2025-06-10,002547,4.67,4.6,4.71,4.52,439230,202042818.55,4.05,-1.92,-0.09,3.98
2025-06-11,002547,4.62,4.67,4.78,4.62,594915,279856092.84,3.48,1.52,0.07,5.38
2025-06-12,002547,4.63,4.64,4.67,4.6,350964,162367797.34,1.5,-0.64,-0.03,3.18
2025-06-13,002547,4.69,4.67,4.77,4.64,502521,235424586.7,2.8,0.65,0.03,4.55
2025-06-16,002547,4.62,4.62,4.62,4.53,321354,147552638.0,1.93,-1.07,-0.05,2.91
2025-06-17,002547,4.62,4.6,4.69,4.56,296192,136477894.0,2.81,-0.43,-0.02,2.68
2025-06-18,002547,4.57,4.54,4.6,4.48,355144,160622114.0,2.61,-1.3,-0.06,3.21
2025-06-19,002547,4.54,4.43,4.58,4.42,296661,133374263.0,3.52,-2.42,-0.11,2.69
2025-06-20,002547,4.43,4.37,4.48,4.35,233155,102578716.28,2.93,-1.35,-0.06,2.11
2025-06-23,002547,4.35,4.47,4.48,4.3,260351,115389797.96,4.12,2.29,0.1,2.36
2025-06-24,002547,4.51,4.62,4.62,4.51,390151,179250514.17,2.46,3.36,0.15,3.53
2025-06-25,002547,4.62,4.66,4.69,4.58,401830,186717036.06,2.38,0.87,0.04,3.64
2025-06-26,002547,4.63,4.63,4.75,4.63,469970,219788897.12,2.58,-0.64,-0.03,4.25
2025-06-27,002547,4.64,4.63,4.68,4.62,282044,130907762.89,1.3,0.0,0.0,2.55
2025-06-30,002547,4.62,4.72,4.75,4.62,517621,243632618.13,2.81,1.94,0.09,4.69
2025-07-01,002547,4.73,4.69,4.74,4.62,361480,169097078.98,2.54,-0.64,-0.03,3.27
2025-07-02,002547,4.7,4.64,4.71,4.61,263205,122265761.72,2.13,-1.07,-0.05,2.38
2025-07-03,002547,4.64,4.65,4.68,4.6,219478,101803838.0,1.72,0.22,0.01,1.99
2025-07-04,002547,4.65,4.55,4.66,4.55,274847,125927551.0,2.37,-2.15,-0.1,2.49
2025-07-07,002547,4.55,4.55,4.57,4.5,173666,78816864.0,1.54,0.0,0.0,1.57
2025-07-08,002547,4.55,4.63,4.63,4.52,250730,115214266.0,2.42,1.76,0.08,2.27
2025-07-09,002547,4.64,4.62,4.72,4.6,412126,191967244.0,2.59,-0.22,-0.01,3.73
2025-07-10,002547,4.62,4.6,4.65,4.58,261005,120207776.0,1.52,-0.43,-0.02,2.36
2025-07-11,002547,4.59,4.6,4.62,4.55,261749,119973525.0,1.52,0.0,0.0,2.37
2025-07-14,002547,4.62,4.7,4.78,4.61,723849,340933093.0,3.7,2.17,0.1,6.55
2025-07-15,002547,4.62,4.52,4.65,4.47,622562,282466552.82,3.83,-3.83,-0.18,5.64
2025-07-16,002547,4.52,4.54,4.6,4.49,279457,127291863.0,2.43,0.44,0.02,2.53
2025-07-17,002547,4.52,4.6,4.62,4.48,426755,195177901.0,3.08,1.32,0.06,3.86
2025-07-18,002547,4.59,4.55,4.63,4.53,303282,138308759.0,2.17,-1.09,-0.05,2.75
2025-07-21,002547,4.55,4.61,4.62,4.52,344507,158107363.34,2.2,1.32,0.06,3.12
2025-07-22,002547,4.62,4.57,4.67,4.55,368321,168998604.0,2.6,-0.87,-0.04,3.33
2025-07-23,002547,4.53,4.46,4.55,4.46,462766,207709405.51,1.97,-2.41,-0.11,4.19
2025-07-24,002547,4.46,4.52,4.52,4.45,282770,127349430.38,1.57,1.35,0.06,2.56
2025-07-25,002547,4.51,4.49,4.52,4.47,191818,86093537.0,1.11,-0.66,-0.03,1.74
2025-07-28,002547,4.52,4.57,4.79,4.5,734607,339938689.0,6.46,1.78,0.08,6.65
2025-07-29,002547,4.58,4.48,4.59,4.4,517145,230724142.0,4.16,-1.97,-0.09,4.68
2025-07-30,002547,4.46,4.43,4.46,4.4,238927,105694993.08,1.34,-1.12,-0.05,2.16
2025-07-31,002547,4.41,4.39,4.44,4.38,216226,95178304.76,1.35,-0.9,-0.04,1.96
2025-08-01,002547,4.39,4.39,4.42,4.36,133239,58459538.2,1.37,0.0,0.0,1.21
2025-08-04,002547,4.36,4.41,4.42,4.34,140302,61730603.14,1.82,0.46,0.02,1.27
2025-08-05,002547,4.47,4.7,4.85,4.46,1504951,710584222.8,8.84,6.58,0.29,13.62
2025-08-06,002547,4.55,4.64,4.66,4.5,1001647,460593727.16,3.4,-1.28,-0.06,9.07
2025-08-07,002547,4.64,4.6,4.68,4.58,513556,236739443.7,2.16,-0.86,-0.04,4.65
2025-08-08,002547,4.6,4.57,4.7,4.56,601417,277626646.86,3.04,-0.65,-0.03,5.44
2025-08-11,002547,4.54,4.59,4.61,4.53,381978,175075160.98,1.75,0.44,0.02,3.46
2025-08-12,002547,4.55,4.5,4.58,4.48,501043,226383175.0,2.18,-1.96,-0.09,4.54
2025-08-13,002547,4.51,4.51,4.52,4.48,305946,137775522.0,0.89,0.22,0.01,2.77
2025-08-14,002547,4.51,4.43,4.52,4.41,391843,174581386.55,2.44,-1.77,-0.08,3.55
2025-08-15,002547,4.41,4.46,4.46,4.41,225413,100330939.0,1.13,0.68,0.03,2.04
2025-08-18,002547,4.46,4.51,4.53,4.45,368408,165929345.0,1.79,1.12,0.05,3.33
2025-08-19,002547,4.51,4.64,4.74,4.48,919710,423653861.73,5.76,2.88,0.13,8.32
2025-08-20,002547,4.6,4.68,4.73,4.56,744786,347912174.66,3.66,0.86,0.04,6.74
2025-08-21,002547,4.71,4.64,4.72,4.61,518924,241029074.0,2.35,-0.85,-0.04,4.7
2025-08-22,002547,4.7,4.7,4.72,4.64,728207,341339908.23,1.72,1.29,0.06,6.59
2025-08-25,002547,4.7,4.72,4.77,4.66,643073,302674229.55,2.34,0.43,0.02,5.82
2025-08-26,002547,4.7,4.76,4.78,4.65,638117,302506388.0,2.75,0.85,0.04,5.78
2025-08-27,002547,4.73,4.59,4.79,4.58,570474,267492330.74,4.41,-3.57,-0.17,5.16
2025-08-28,002547,4.59,4.6,4.67,4.41,524722,238227161.12,5.66,0.22,0.01,4.75
2025-08-29,002547,4.58,4.54,4.62,4.5,359302,163514997.77,2.61,-1.3,-0.06,3.25
2025-09-01,002547,4.55,4.59,4.64,4.54,387431,177583305.55,2.2,1.1,0.05,3.51
2025-09-02,002547,4.58,5.05,5.05,4.56,1281994,635397648.1,10.68,10.02,0.46,11.6
2025-09-03,002547,5.56,5.56,5.56,5.56,357693,198877324.68,0.0,10.1,0.51,3.24
2025-09-04,002547,5.56,5.95,6.12,5.45,4868688,2854763693.14,12.05,7.01,0.39,44.07
2025-09-05,002547,5.36,5.58,5.87,5.36,3631983,2012316858.82,8.57,-6.22,-0.37,32.87
2025-09-08,002547,5.49,5.82,6.1,5.49,3148493,1824292461.06,10.93,4.3,0.24,28.5
2025-09-09,002547,5.56,6.4,6.4,5.36,2310928,1409102296.63,17.87,9.97,0.58,20.92
2025-09-10,002547,6.52,6.77,7.04,6.5,4688172,3158046795.42,8.44,5.78,0.37,42.43
2025-09-11,002547,6.5,6.82,7.25,6.36,4010154,2773682706.0,13.15,0.74,0.05,36.3
2025-09-12,002547,6.83,6.55,6.86,6.44,2836831,1867246430.86,6.16,-3.96,-0.27,25.68
2025-09-15,002547,6.43,6.07,6.67,6.05,2860624,1793127623.63,9.47,-7.33,-0.48,25.89
2025-09-16,002547,5.96,6.26,6.37,5.82,2851155,1732305201.54,9.06,3.13,0.19,25.81
2025-09-17,002547,6.07,5.95,6.14,5.9,1974268,1182340552.89,3.83,-4.95,-0.31,17.87
2025-09-18,002547,5.96,6.01,6.17,5.88,1964785,1188847242.9,4.87,1.01,0.06,17.78
2025-09-19,002547,5.9,5.56,5.91,5.5,1584593,890610538.76,6.82,-7.49,-0.45,14.34
2025-09-22,002547,5.45,5.72,5.8,5.44,1248085,702565853.92,6.47,2.88,0.16,11.3
2025-09-23,002547,5.69,5.46,5.71,5.39,1020634,562503212.58,5.59,-4.55,-0.26,9.24
2025-09-24,002547,5.41,5.52,5.58,5.31,873343,478414542.2,4.95,1.1,0.06,7.9
2025-09-25,002547,5.49,5.36,5.55,5.33,898822,486700871.7,3.99,-2.9,-0.16,8.14
2025-09-26,002547,5.37,5.24,5.4,5.23,620281,328150897.01,3.17,-2.24,-0.12,5.61
2025-09-29,002547,5.23,5.31,5.35,5.19,589731,311917782.67,3.05,1.34,0.07,5.34
2025-09-30,002547,5.39,5.33,5.43,5.3,578681,309438342.02,2.45,0.38,0.02,5.24
2025-10-09,002547,5.39,5.43,5.45,5.33,723710,389709843.82,2.25,1.88,0.1,6.55
2025-10-10,002547,5.42,5.29,5.49,5.28,619056,331353623.01,3.87,-2.58,-0.14,5.6
2025-10-13,002547,5.05,5.27,5.28,4.94,600362,310098251.71,6.43,-0.38,-0.02,5.43
2025-10-14,002547,5.27,5.14,5.37,5.12,547265,286235390.81,4.74,-2.47,-0.13,4.95
2025-10-15,002547,5.14,5.28,5.29,5.1,495458,258344045.1,3.7,2.72,0.14,4.48
2025-10-16,002547,5.27,5.16,5.28,5.13,447668,231841802.35,2.84,-2.27,-0.12,4.05
2025-10-17,002547,5.18,5.01,5.19,5.01,406330,206687010.0,3.49,-2.91,-0.15,3.68
2025-10-20,002547,5.09,5.06,5.14,5.03,361263,183470563.95,2.2,1.0,0.05,3.27
2025-10-21,002547,5.07,5.13,5.15,5.02,370228,188704838.0,2.57,1.38,0.07,3.35
2025-10-22,002547,5.08,5.15,5.23,5.07,381449,196795969.0,3.12,0.39,0.02,3.45
2025-10-23,002547,5.1,5.13,5.14,5.02,373457,189054973.96,2.33,-0.39,-0.02,3.38
2025-10-24,002547,5.13,5.14,5.18,5.11,316692,162778188.66,1.36,0.19,0.01,2.87
2025-10-27,002547,5.14,5.19,5.22,5.12,491583,254540189.3,1.95,0.97,0.05,4.45
2025-10-28,002547,5.19,5.36,5.46,5.17,1520003,813412243.35,5.59,3.28,0.17,13.76
2025-10-29,002547,5.3,5.29,5.5,5.24,1024159,544185354.01,4.85,-1.31,-0.07,9.27
2025-10-30,002547,5.21,5.06,5.21,5.05,861113,439531244.81,3.02,-4.35,-0.23,7.79
2025-10-31,002547,5.07,5.12,5.15,5.03,489159,250180484.56,2.37,1.19,0.06,4.43
2025-11-03,002547,5.1,5.28,5.29,5.07,604074,312460948.72,4.3,3.13,0.16,5.47
2025-11-04,002547,5.25,5.2,5.3,5.16,467434,243584552.2,2.65,-1.52,-0.08,4.23
2025-11-05,002547,5.16,5.34,5.41,5.14,866524,461407925.12,5.19,2.69,0.14,7.84
2025-11-06,002547,5.35,5.35,5.38,5.22,642003,340438981.01,3.0,0.19,0.01,5.81
2025-11-07,002547,5.34,5.22,5.34,5.22,444369,233407235.1,2.24,-2.43,-0.13,4.02
2025-11-10,002547,5.2,5.22,5.23,5.17,357370,185686027.36,1.15,0.0,0.0,3.23
2025-11-11,002547,5.22,5.57,5.74,5.21,1935259,1077802960.86,10.15,6.7,0.35,17.52
2025-11-12,002547,5.56,5.48,5.59,5.4,1060007,580303058.32,3.41,-1.62,-0.09,9.59
2025-11-13,002547,5.47,5.49,5.52,5.4,841890,461242178.02,2.19,0.18,0.01,7.62
2025-11-14,002547,5.5,5.37,5.52,5.36,744953,404025127.2,2.91,-2.19,-0.12,6.74
2025-11-17,002547,5.32,5.43,5.43,5.28,587423,316078569.64,2.79,1.12,0.06,5.32
2025-11-18,002547,5.38,5.18,5.38,5.13,750205,391883125.78,4.6,-4.6,-0.25,6.79
2025-11-19,002547,5.17,5.04,5.2,5.01,479885,243154725.6,3.67,-2.7,-0.14,4.34
2025-11-20,002547,5.06,4.95,5.09,4.94,362087,180578533.32,2.98,-1.79,-0.09,3.28
2025-11-21,002547,4.91,4.73,4.95,4.7,497842,239092196.5,5.05,-4.44,-0.22,4.51
2025-11-24,002547,4.73,4.81,4.84,4.7,330026,157153861.56,2.96,1.69,0.08,2.99
2025-11-25,002547,4.83,4.84,4.87,4.8,259740,125838035.0,1.46,0.62,0.03,2.35
2025-11-26,002547,4.84,4.97,5.06,4.8,593104,293358195.93,5.37,2.69,0.13,5.37
2025-11-27,002547,4.9,4.87,4.93,4.86,340432,166285117.72,1.41,-2.01,-0.1,3.08
2025-11-28,002547,4.87,4.9,4.9,4.77,241338,116877442.0,2.67,0.62,0.03,2.18
2025-12-01,002547,4.86,4.97,5.01,4.85,354237,174786650.0,3.27,1.43,0.07,3.21
2025-12-02,002547,4.92,4.88,4.92,4.86,224193,109481295.64,1.21,-1.81,-0.09,2.03
2025-12-03,002547,4.85,4.73,4.85,4.71,362856,172776885.75,2.87,-3.07,-0.15,3.28
2025-12-04,002547,4.78,4.72,4.86,4.68,272132,129212347.68,3.81,-0.21,-0.01,2.46
2025-12-05,002547,4.7,4.76,4.77,4.63,241079,113498215.88,2.97,0.85,0.04,2.18
2025-12-08,002547,4.77,4.84,4.84,4.75,277589,133293528.04,1.89,1.68,0.08,2.51
2025-12-09,002547,4.8,4.75,4.83,4.75,187189,89446348.52,1.65,-1.86,-0.09,1.69
2025-12-10,002547,4.72,4.76,4.78,4.7,182838,86663210.9,1.68,0.21,0.01,1.65
2025-12-11,002547,4.76,4.63,4.76,4.63,234657,109740664.1,2.73,-2.73,-0.13,2.12
2025-12-12,002547,4.63,4.66,4.71,4.62,174335,81405932.0,1.94,0.65,0.03,1.58
2025-12-15,002547,4.63,4.57,4.68,4.54,228348,104996531.39,3.0,-1.93,-0.09,2.07
2025-12-16,002547,4.57,4.46,4.61,4.45,247708,111215454.12,3.5,-2.41,-0.11,2.24
2025-12-17,002547,4.45,4.5,4.51,4.38,262726,116863073.0,2.91,0.9,0.04,2.38
2025-12-18,002547,4.46,4.49,4.56,4.45,185765,83960119.88,2.44,-0.22,-0.01,1.68
2025-12-19,002547,4.51,4.6,4.6,4.49,275235,125842331.74,2.45,2.45,0.11,2.49
2025-12-22,002547,4.6,4.64,4.67,4.57,216719,100586395.0,2.17,0.87,0.04,1.96
2025-12-23,002547,4.64,4.56,4.64,4.53,208336,95258946.52,2.37,-1.72,-0.08,1.89
2025-12-24,002547,4.53,4.59,4.6,4.53,167953,76997359.0,1.54,0.66,0.03,1.52
2025-12-25,002547,4.58,4.68,4.74,4.58,343321,160333341.48,3.49,1.96,0.09,3.11
2025-12-26,002547,4.65,4.64,4.68,4.6,263697,122482071.63,1.71,-0.85,-0.04,2.39
2025-12-29,002547,4.65,4.63,4.67,4.61,190704,88460152.0,1.29,-0.22,-0.01,1.73
2025-12-30,002547,4.6,4.67,4.7,4.58,275814,128427640.61,2.59,0.86,0.04,2.5
2025-12-31,002547,4.68,4.67,4.7,4.59,217183,100739951.86,2.36,0.0,0.0,1.97
2026-01-05,002547,4.65,4.7,4.7,4.61,237637,110910844.0,1.93,0.64,0.03,2.15
2026-01-06,002547,4.7,4.75,4.77,4.69,339166,160556806.4,1.7,1.06,0.05,3.07
2026-01-07,002547,4.76,4.65,4.78,4.63,355116,166302078.95,3.16,-2.11,-0.1,3.21
2026-01-08,002547,4.63,4.7,4.71,4.62,289467,135706779.89,1.94,1.08,0.05,2.62
2026-01-09,002547,4.71,4.76,4.77,4.69,357547,169693187.0,1.7,1.28,0.06,3.24
2026-01-12,002547,4.76,4.85,4.85,4.75,449605,216839335.55,2.1,1.89,0.09,4.07
2026-01-13,002547,4.85,4.73,4.87,4.72,440548,210185468.39,3.09,-2.47,-0.12,3.99
2026-01-14,002547,4.73,4.75,4.8,4.66,479913,228106404.0,2.96,0.42,0.02,4.34
2026-01-15,002547,4.73,4.63,4.74,4.61,370773,172615732.0,2.74,-2.53,-0.12,3.36
2026-01-16,002547,4.64,4.6,4.68,4.57,258687,119089575.46,2.38,-0.65,-0.03,2.34
2026-01-19,002547,4.6,4.62,4.65,4.55,211082,97385737.0,2.17,0.43,0.02,1.91
2026-01-20,002547,4.62,4.59,4.68,4.56,253570,116610751.0,2.6,-0.65,-0.03,2.3
2026-01-21,002547,4.55,4.64,4.64,4.53,255114,117725598.0,2.4,1.09,0.05,2.31
2026-01-22,002547,4.64,4.69,4.7,4.6,237227,110738679.67,2.16,1.08,0.05,2.15
2026-01-23,002547,4.68,4.82,4.82,4.66,537004,256735086.4,3.41,2.77,0.13,4.86
2026-01-26,002547,4.84,4.71,4.86,4.65,393367,186107820.0,4.36,-2.28,-0.11,3.56
2026-01-27,002547,4.7,4.63,4.7,4.54,313012,144163967.53,3.4,-1.7,-0.08,2.83
2026-01-28,002547,4.64,4.56,4.64,4.55,282599,129258486.95,1.94,-1.51,-0.07,2.56
2026-01-29,002547,4.55,4.5,4.6,4.48,316469,143484819.5,2.63,-1.32,-0.06,2.86
2026-01-30,002547,4.48,4.47,4.54,4.43,287426,128553878.0,2.44,-0.67,-0.03,2.6
2026-02-02,002547,4.02,4.02,4.02,4.02,140586,56515572.0,0.0,-10.07,-0.45,1.27
2026-02-03,002547,3.62,3.62,3.62,3.62,140898,51005076.0,0.0,-9.95,-0.4,1.28
2026-02-04,002547,3.57,3.72,3.79,3.57,1687767,616252076.3,6.08,2.76,0.1,15.28
