日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603399,10.0,10.52,10.64,9.94,161810,167702234.0,6.91,3.85,0.39,3.16
2026-02-09,603399,10.56,10.56,10.7,10.5,99629,105292743.0,1.9,0.38,0.04,1.94
2026-02-10,603399,10.55,10.48,10.56,10.41,71224,74710369.0,1.42,-0.76,-0.08,1.39
2026-02-11,603399,10.41,10.81,10.87,10.41,143439,154034091.0,4.39,3.15,0.33,2.8
2026-02-12,603399,10.8,10.89,11.37,10.75,187903,206773906.0,5.74,0.74,0.08,3.67
2026-02-13,603399,10.78,10.62,10.88,10.62,107955,115489945.0,2.39,-2.48,-0.27,2.11
2026-02-24,603399,10.94,10.9,11.14,10.8,123915,135545007.0,3.2,2.64,0.28,2.42
2026-02-25,603399,10.99,11.71,11.99,10.98,623847,734332538.0,9.27,7.43,0.81,12.18
2026-02-26,603399,12.59,11.82,12.67,11.82,690063,834389041.0,7.26,0.94,0.11,13.47
2026-02-27,603399,11.54,12.37,12.43,11.54,507642,610741026.0,7.53,4.65,0.55,9.91
2026-03-02,603399,12.2,11.96,12.26,11.68,384941,460100053.0,4.69,-3.31,-0.41,7.51
2026-03-03,603399,11.93,11.26,12.01,11.21,353428,407377575.0,6.69,-5.85,-0.7,6.9
2026-03-04,603399,11.2,11.29,11.71,11.05,266290,303645873.0,5.86,0.27,0.03,5.2
2026-03-05,603399,11.62,11.2,11.63,11.12,192892,218571615.0,4.52,-0.8,-0.09,3.77
2026-03-06,603399,11.04,11.06,11.29,11.02,199858,222227495.0,2.41,-1.25,-0.14,3.9
2026-03-09,603399,10.79,11.3,11.4,10.54,275780,302289239.0,7.78,2.17,0.24,5.38
2026-03-10,603399,11.38,11.23,11.49,11.16,158103,178773469.0,2.92,-0.62,-0.07,3.09
2026-03-11,603399,11.19,11.25,11.48,11.14,216095,243940710.0,3.03,0.18,0.02,4.22
2026-03-12,603399,11.24,11.16,11.37,11.07,151308,169271418.0,2.67,-0.8,-0.09,2.95
2026-03-13,603399,11.1,10.99,11.48,10.97,193180,217002870.0,4.57,-1.52,-0.17,3.77
