日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000850,6.0,6.01,6.14,5.91,137765,83412552.0,3.81,-0.5,-0.03,1.46
2026-02-09,000850,6.04,6.01,6.09,5.97,122958,73940079.0,2.0,0.0,0.0,1.3
2026-02-10,000850,6.04,5.61,6.05,5.57,416228,240670456.7,7.99,-6.66,-0.4,4.41
2026-02-11,000850,5.65,5.95,5.98,5.59,488912,281760711.74,6.95,6.06,0.34,5.18
2026-02-12,000850,5.9,5.8,5.92,5.68,218022,125287332.15,4.03,-2.52,-0.15,2.31
2026-02-13,000850,5.74,5.6,5.77,5.6,161214,91376984.92,2.93,-3.45,-0.2,1.71
2026-02-24,000850,5.69,5.76,5.84,5.66,157600,90708218.18,3.21,2.86,0.16,1.67
2026-02-25,000850,5.77,5.84,5.87,5.74,122342,71227674.5,2.26,1.39,0.08,1.3
2026-02-26,000850,5.84,5.74,5.86,5.7,117538,67431883.23,2.74,-1.71,-0.1,1.25
2026-02-27,000850,5.71,5.83,5.84,5.7,113085,65497490.0,2.44,1.57,0.09,1.2
2026-03-02,000850,5.76,5.65,5.82,5.5,213992,121010423.0,5.49,-3.09,-0.18,2.27
2026-03-03,000850,5.61,5.38,5.67,5.3,214833,117946181.45,6.55,-4.78,-0.27,2.28
2026-03-04,000850,5.32,5.37,5.5,5.29,146339,78668173.47,3.9,-0.19,-0.01,1.55
2026-03-05,000850,5.44,5.36,5.48,5.32,137701,74352312.63,2.98,-0.19,-0.01,1.46
2026-03-06,000850,5.35,5.49,5.51,5.32,117344,63991278.33,3.54,2.43,0.13,1.24
2026-03-09,000850,5.45,5.45,5.47,5.35,141575,76717266.46,2.19,-0.73,-0.04,1.5
2026-03-10,000850,5.49,5.44,5.52,5.42,102089,55799821.0,1.83,-0.18,-0.01,1.08
2026-03-11,000850,5.43,5.45,5.48,5.4,90216,49113907.27,1.47,0.18,0.01,0.96
2026-03-12,000850,5.45,5.39,5.52,5.34,117218,63653942.79,3.3,-1.1,-0.06,1.24
2026-03-13,000850,5.37,5.33,5.47,5.31,92884,50016432.8,2.97,-1.11,-0.06,0.98
