日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920726,24.5,24.11,25.5,23.71,62969,152131503.32,7.25,-2.31,-0.57,11.26
2026-02-09,920726,23.8,23.47,24.04,23.06,58914,137716944.51,4.06,-2.65,-0.64,10.54
2026-02-10,920726,23.47,22.85,23.47,22.82,40029,92093373.41,2.77,-2.64,-0.62,7.16
2026-02-11,920726,22.85,22.56,23.08,22.54,32965,75151017.74,2.36,-1.27,-0.29,5.9
2026-02-12,920726,22.6,21.92,22.78,21.91,39129,86774437.5,3.86,-2.84,-0.64,7.0
2026-02-13,920726,22.15,21.56,22.44,21.55,24653,54205664.56,4.06,-1.64,-0.36,4.41
2026-02-24,920726,21.58,22.03,22.13,21.58,20718,45324078.85,2.55,2.18,0.47,3.71
2026-02-25,920726,22.03,21.9,22.3,21.82,19960,43948480.28,2.18,-0.59,-0.13,3.57
2026-02-26,920726,21.82,21.36,21.94,21.23,26859,57642274.82,3.24,-2.47,-0.54,4.8
2026-02-27,920726,21.36,21.36,21.58,21.3,14632,31296308.72,1.31,0.0,0.0,2.62
2026-03-02,920726,20.94,20.2,20.94,20.15,28616,58390393.2,3.7,-5.43,-1.16,5.12
2026-03-03,920726,20.34,20.44,21.2,20.19,38166,78851515.23,5.0,1.19,0.24,6.83
2026-03-04,920726,20.55,20.93,21.22,20.25,36070,75130656.4,4.75,2.4,0.49,6.45
2026-03-05,920726,21.14,20.52,21.38,20.47,31230,65042085.0,4.35,-1.96,-0.41,5.59
2026-03-06,920726,20.76,20.6,20.76,20.29,16031,32980488.47,2.29,0.39,0.08,2.87
2026-03-09,920726,20.0,20.28,20.47,19.9,20016,40280912.53,2.77,-1.55,-0.32,3.58
2026-03-10,920726,20.3,20.28,20.55,20.14,16046,32540646.82,2.02,0.0,0.0,2.87
2026-03-11,920726,20.23,20.01,20.4,20.01,15817,31892224.96,1.92,-1.33,-0.27,2.83
2026-03-12,920726,20.03,19.4,20.18,19.29,18957,37115889.98,4.45,-3.05,-0.61,3.39
2026-03-13,920726,19.36,19.38,19.96,19.32,17587,34564031.55,3.3,-0.1,-0.02,3.15
