日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603177,12.01,12.04,12.1,11.91,32827,39451788.0,1.6,1.09,0.13,1.61
2026-02-10,603177,12.09,11.93,12.15,11.91,25367,30500769.0,1.99,-0.91,-0.11,1.24
2026-02-11,603177,11.94,11.93,12.07,11.81,28601,34157028.0,2.18,0.0,0.0,1.4
2026-02-12,603177,11.92,11.79,11.93,11.66,28596,33773996.0,2.26,-1.17,-0.14,1.4
2026-02-13,603177,11.76,11.75,11.95,11.71,33612,39764406.0,2.04,-0.34,-0.04,1.65
2026-02-24,603177,11.86,12.11,12.14,11.8,34372,41365003.0,2.89,3.06,0.36,1.68
2026-02-25,603177,12.12,12.0,12.24,12.0,29478,35578203.0,1.98,-0.91,-0.11,1.44
2026-02-26,603177,12.12,12.35,12.8,11.9,87388,107805548.0,7.5,2.92,0.35,4.28
2026-02-27,603177,12.5,12.59,13.4,12.32,182299,229040859.0,8.74,1.94,0.24,8.93
2026-03-02,603177,12.13,12.29,12.79,12.05,116616,144692815.0,5.88,-2.38,-0.3,5.71
2026-03-03,603177,12.46,12.36,12.76,12.05,129418,160539684.0,5.78,0.57,0.07,6.34
2026-03-04,603177,12.15,12.33,12.44,11.8,91258,111414360.0,5.18,-0.24,-0.03,4.47
2026-03-05,603177,12.39,12.6,12.69,12.33,94680,118551106.0,2.92,2.19,0.27,4.64
2026-03-06,603177,12.52,12.89,13.08,12.38,97454,125433942.0,5.56,2.3,0.29,4.77
2026-03-09,603177,12.73,12.65,12.79,12.39,68151,85574945.0,3.1,-1.86,-0.24,3.34
2026-03-10,603177,12.84,12.73,12.9,12.65,54091,69047607.0,1.98,0.63,0.08,2.65
2026-03-11,603177,12.76,12.39,12.8,12.35,63263,79291385.0,3.53,-2.67,-0.34,3.1
2026-03-12,603177,12.38,12.16,12.49,12.06,60254,73787147.0,3.47,-1.86,-0.23,2.95
2026-03-13,603177,12.1,12.25,12.5,12.01,52973,65111775.0,4.03,0.74,0.09,2.59
