日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003020,26.54,26.66,26.99,26.36,13798,36857340.0,2.38,0.57,0.15,1.0
2026-02-09,003020,26.7,26.37,26.75,26.22,14749,38933289.04,1.99,-1.09,-0.29,1.07
2026-02-10,003020,26.37,26.39,26.6,26.28,11631,30717653.98,1.21,0.08,0.02,0.84
2026-02-11,003020,26.39,26.53,26.7,26.3,11326,30083103.0,1.52,0.53,0.14,0.82
2026-02-12,003020,26.55,26.03,26.56,26.01,12167,31895872.6,2.07,-1.88,-0.5,0.88
2026-02-13,003020,26.05,25.75,26.16,25.75,9293,24125079.14,1.58,-1.08,-0.28,0.67
2026-02-24,003020,25.78,25.79,26.23,25.69,19516,50544753.98,2.1,0.16,0.04,1.42
2026-02-25,003020,25.68,25.76,25.86,25.41,13855,35621698.74,1.74,-0.12,-0.03,1.01
2026-02-26,003020,25.76,25.36,25.78,25.32,15046,38254234.6,1.79,-1.55,-0.4,1.09
2026-02-27,003020,25.35,25.56,25.66,25.17,16681,42501068.64,1.93,0.79,0.2,1.21
2026-03-02,003020,25.1,24.75,25.31,24.44,28233,69995150.54,3.4,-3.17,-0.81,2.05
2026-03-03,003020,24.64,24.28,24.95,24.2,16796,41087451.89,3.03,-1.9,-0.47,1.22
2026-03-04,003020,24.11,23.94,24.35,23.8,16270,39093707.65,2.27,-1.4,-0.34,1.18
2026-03-05,003020,24.42,24.23,24.42,24.1,8472,20549873.0,1.34,1.21,0.29,0.62
2026-03-06,003020,24.28,24.68,24.74,24.11,13232,32568459.12,2.6,1.86,0.45,0.96
2026-03-09,003020,24.4,24.34,24.55,24.08,12787,31079018.52,1.9,-1.38,-0.34,0.93
2026-03-10,003020,24.47,24.74,24.85,24.3,13296,32768638.8,2.26,1.64,0.4,0.97
2026-03-11,003020,24.75,24.69,24.78,24.6,7658,18908486.86,0.73,-0.2,-0.05,0.56
2026-03-12,003020,24.68,24.49,24.74,24.37,8219,20154006.0,1.5,-0.81,-0.2,0.6
2026-03-13,003020,24.45,24.1,24.6,24.1,12025,29318918.28,2.04,-1.59,-0.39,0.87
